"date";"prcp_chirps"
1981-01-01;126.585968017578
1981-02-01;72.6189041137695
1981-03-01;56.517635345459
1981-04-01;42.6079063415527
1981-05-01;24.0203514099121
1981-06-01;18.1286144256592
1981-07-01;2.71691274642944
1981-08-01;6.55552577972412
1981-09-01;18.7009925842285
1981-10-01;40.1067008972168
1981-11-01;52.20166015625
1981-12-01;105.907844543457
1982-01-01;153.079940795898
1982-02-01;119.846557617188
1982-03-01;84.4217224121094
1982-04-01;96.0485229492188
1982-05-01;32.6917266845703
1982-06-01;5.59043979644775
1982-07-01;1.96824812889099
1982-08-01;11.5927715301514
1982-09-01;39.5720062255859
1982-10-01;103.143516540527
1982-11-01;186.409133911133
1982-12-01;219.108642578125
1983-01-01;50.5088195800781
1983-02-01;23.6274585723877
1983-03-01;87.6900634765625
1983-04-01;28.4384937286377
1983-05-01;23.6722984313965
1983-06-01;13.2960414886475
1983-07-01;2.93239593505859
1983-08-01;3.28409385681152
1983-09-01;44.4700355529785
1983-10-01;61.0395240783691
1983-11-01;110.484024047852
1983-12-01;76.4990386962891
1984-01-01;147.698364257812
1984-02-01;105.943733215332
1984-03-01;38.7862319946289
1984-04-01;52.6401748657227
1984-05-01;10.4812421798706
1984-06-01;10.500431060791
1984-07-01;1.87604856491089
1984-08-01;6.1429648399353
1984-09-01;38.9100570678711
1984-10-01;73.9470748901367
1984-11-01;47.4722900390625
1984-12-01;193.807250976562
1985-01-01;91.3845138549805
1985-02-01;64.182373046875
1985-03-01;65.5510635375977
1985-04-01;38.5430450439453
1985-05-01;27.2170600891113
1985-06-01;5.84090518951416
1985-07-01;2.19120669364929
1985-08-01;2.12157559394836
1985-09-01;16.8603744506836
1985-10-01;25.6906204223633
1985-11-01;69.1020431518555
1985-12-01;33.0377807617188
1986-01-01;87.4502487182617
1986-02-01;92.192985534668
1986-03-01;95.9368743896484
1986-04-01;57.4643821716309
1986-05-01;18.5057640075684
1986-06-01;9.26791191101074
1986-07-01;5.5506386756897
1986-08-01;3.43461275100708
1986-09-01;52.5123443603516
1986-10-01;66.0838317871094
1986-11-01;102.748649597168
1986-12-01;73.1117248535156
1987-01-01;142.142807006836
1987-02-01;109.848030090332
1987-03-01;68.8953857421875
1987-04-01;51.332202911377
1987-05-01;40.9803199768066
1987-06-01;9.40398216247559
1987-07-01;4.40432262420654
1987-08-01;4.9002103805542
1987-09-01;23.8619842529297
1987-10-01;27.5255165100098
1987-11-01;90.5783233642578
1987-12-01;50.2915573120117
1988-01-01;113.835548400879
1988-02-01;55.0030860900879
1988-03-01;75.2028732299805
1988-04-01;40.0491943359375
1988-05-01;18.2066955566406
1988-06-01;30.3073692321777
1988-07-01;2.59871554374695
1988-08-01;2.04655838012695
1988-09-01;40.7209434509277
1988-10-01;26.3424186706543
1988-11-01;54.2328186035156
1988-12-01;101.325546264648
1989-01-01;71.1854705810547
1989-02-01;49.931510925293
1989-03-01;57.5074615478516
1989-04-01;65.8864288330078
1989-05-01;20.0915851593018
1989-06-01;14.4244232177734
1989-07-01;3.80599117279053
