"date";"prcp_chirps"
1981-01-01;2.91022825241089
1981-02-01;16.6594295501709
1981-03-01;6.14100551605225
1981-04-01;3.5216953754425
1981-05-01;2.96189165115356
1981-06-01;4.52742671966553
1981-07-01;0.182849019765854
1981-08-01;2.11764812469482
1981-09-01;7.44724321365356
1981-10-01;5.18679618835449
1981-11-01;5.43007850646973
1981-12-01;4.33012628555298
1982-01-01;10.9841079711914
1982-02-01;8.93080234527588
1982-03-01;8.73013114929199
1982-04-01;19.238561630249
1982-05-01;6.57811260223389
1982-06-01;3.14832615852356
1982-07-01;0.250816166400909
1982-08-01;1.37814247608185
1982-09-01;12.6861152648926
1982-10-01;9.46771907806396
1982-11-01;42.5939788818359
1982-12-01;11.541543006897
1983-01-01;3.0512261390686
1983-02-01;6.10725593566895
1983-03-01;7.41613960266113
1983-04-01;8.7457332611084
1983-05-01;8.0261116027832
1983-06-01;6.30992984771729
1983-07-01;0.281731426715851
1983-08-01;1.77488827705383
1983-09-01;4.72305154800415
1983-10-01;6.50629997253418
1983-11-01;5.53499412536621
1983-12-01;8.45953178405762
1984-01-01;8.83817100524902
1984-02-01;8.18846988677979
1984-03-01;8.66394138336182
1984-04-01;5.93233776092529
1984-05-01;2.65369558334351
1984-06-01;1.69746470451355
1984-07-01;0.226143136620522
1984-08-01;2.06428575515747
1984-09-01;6.29240036010742
1984-10-01;20.9882392883301
1984-11-01;5.84373474121094
1984-12-01;7.06034851074219
1985-01-01;10.1555585861206
1985-02-01;4.72336673736572
1985-03-01;8.40901374816895
1985-04-01;9.41714286804199
1985-05-01;7.59101295471191
1985-06-01;2.66652917861938
1985-07-01;0.227595165371895
1985-08-01;1.41601014137268
1985-09-01;9.7057991027832
1985-10-01;3.97191381454468
1985-11-01;7.52766370773315
1985-12-01;8.86121368408203
1986-01-01;4.70192050933838
1986-02-01;4.97429180145264
1986-03-01;19.1416282653809
1986-04-01;10.8792915344238
1986-05-01;7.33570051193237
1986-06-01;2.0337347984314
1986-07-01;0.231634736061096
1986-08-01;1.92286670207977
1986-09-01;10.3645505905151
1986-10-01;10.4628219604492
1986-11-01;21.6546649932861
1986-12-01;9.19929981231689
1987-01-01;7.05969905853271
1987-02-01;5.89280939102173
1987-03-01;5.18161678314209
1987-04-01;10.7326345443726
1987-05-01;4.72015190124512
1987-06-01;2.75579476356506
1987-07-01;0.404265344142914
1987-08-01;2.11735725402832
1987-09-01;4.92888164520264
1987-10-01;9.71998405456543
1987-11-01;5.34100770950317
1987-12-01;5.01219606399536
1988-01-01;6.76339721679688
1988-02-01;4.96613073348999
1988-03-01;4.264732837677
1988-04-01;6.72705554962158
1988-05-01;6.33369731903076
1988-06-01;7.87900733947754
1988-07-01;0.229037746787071
1988-08-01;1.85484564304352
1988-09-01;8.777907371521
1988-10-01;7.06797313690186
1988-11-01;15.125186920166
1988-12-01;13.2766370773315
1989-01-01;8.8020601272583
1989-02-01;4.83987092971802
1989-03-01;3.1020724773407
1989-04-01;5.53327655792236
1989-05-01;2.79363775253296
1989-06-01;3.38274145126343
1989-07-01;0.231044709682465
