"date";"prcp_chirps"
1981-01-01;5.07775592803955
1981-02-01;9.79489803314209
1981-03-01;6.82867622375488
1981-04-01;3.14680767059326
1981-05-01;1.85784733295441
1981-06-01;1.23245620727539
1981-07-01;0.0591004863381386
1981-08-01;0.718525648117065
1981-09-01;4.34171772003174
1981-10-01;7.99510383605957
1981-11-01;10.6743297576904
1981-12-01;3.19077634811401
1982-01-01;10.2824878692627
1982-02-01;5.55781984329224
1982-03-01;12.3079051971436
1982-04-01;9.25791358947754
1982-05-01;3.22597408294678
1982-06-01;0.675267219543457
1982-07-01;0.0630153939127922
1982-08-01;0.581877887248993
1982-09-01;5.00756454467773
1982-10-01;21.3445281982422
1982-11-01;27.5917053222656
1982-12-01;11.7659997940063
1983-01-01;7.21316719055176
1983-02-01;6.03273820877075
1983-03-01;15.8240852355957
1983-04-01;5.48220920562744
1983-05-01;3.7191014289856
1983-06-01;1.20047426223755
1983-07-01;0.0630174800753593
1983-08-01;0.5831218957901
1983-09-01;2.5147430896759
1983-10-01;15.6850032806396
1983-11-01;8.95451068878174
1983-12-01;9.09006309509277
1984-01-01;8.3376989364624
1984-02-01;3.98961710929871
1984-03-01;11.9963092803955
1984-04-01;5.6698260307312
1984-05-01;2.26438570022583
1984-06-01;0.63767021894455
1984-07-01;0.0621373057365417
1984-08-01;0.58116340637207
1984-09-01;8.20999908447266
1984-10-01;51.4111709594727
1984-11-01;14.0624237060547
1984-12-01;7.07657670974731
1985-01-01;10.7131385803223
1985-02-01;4.26892852783203
1985-03-01;5.90600872039795
1985-04-01;10.288010597229
1985-05-01;3.00338125228882
1985-06-01;0.669387459754944
1985-07-01;0.0625209212303162
1985-08-01;0.555740714073181
1985-09-01;3.6928539276123
1985-10-01;8.18822479248047
1985-11-01;8.35369873046875
1985-12-01;9.54644203186035
1986-01-01;6.27761840820312
1986-02-01;4.2697696685791
1986-03-01;15.9763011932373
1986-04-01;8.09392356872559
1986-05-01;3.03305387496948
1986-06-01;1.13377451896667
1986-07-01;0.0629880055785179
1986-08-01;0.55361145734787
1986-09-01;5.15646362304688
1986-10-01;13.8496913909912
1986-11-01;34.112232208252
1986-12-01;9.03460502624512
1987-01-01;6.11155414581299
1987-02-01;4.35138702392578
1987-03-01;6.40972518920898
1987-04-01;6.91098880767822
1987-05-01;3.92054748535156
1987-06-01;0.941889703273773
1987-07-01;0.0625138655304909
1987-08-01;0.556097626686096
1987-09-01;3.98469805717468
1987-10-01;13.4079561233521
1987-11-01;12.4709072113037
1987-12-01;6.86624717712402
1988-01-01;5.38115692138672
1988-02-01;4.54285430908203
1988-03-01;9.39455699920654
1988-04-01;4.53751850128174
1988-05-01;3.29697036743164
1988-06-01;1.95019400119781
1988-07-01;0.0625213831663132
1988-08-01;0.560063242912292
1988-09-01;3.93968653678894
1988-10-01;8.84027290344238
1988-11-01;37.3538284301758
1988-12-01;14.047945022583
1989-01-01;8.06611061096191
1989-02-01;4.88200283050537
1989-03-01;12.1991720199585
1989-04-01;4.34550476074219
1989-05-01;2.98570156097412
1989-06-01;0.796443104743958
1989-07-01;0.0625228881835938
1989-08-01;0.580954790115356
1989-09-01;2.80023884773254
1989-10-01;7.10199308395386
1989-11-01;8.13714981079102
1989-12-01;10.6404361724854
1990-01-01;23.1339817047119
1990-02-01;2.84857487678528
1990-03-01;12.9640693664551
1990-04-01;9.87436866760254
1990-05-01;6.48241519927979
1990-06-01;0.647885680198669
1990-07-01;0.0625210031867027
1990-08-01;0.56567770242691
1990-09-01;2.65526413917542
1990-10-01;10.9135513305664
1990-11-01;14.281044960022
1990-12-01;10.0761365890503
1991-01-01;8.40307903289795
1991-02-01;4.90500831604004
1991-03-01;13.2443284988403
1991-04-01;5.37671613693237
1991-05-01;3.34511375427246
1991-06-01;1.4133734703064
1991-07-01;0.0638127774000168
1991-08-01;0.5562903881073
1991-09-01;5.09011840820312
1991-10-01;13.0223941802979
1991-11-01;12.7849922180176
1991-12-01;5.16065073013306
1992-01-01;14.3333015441895
1992-02-01;4.90108013153076
1992-03-01;24.3004531860352
1992-04-01;7.13396167755127
1992-05-01;5.57730484008789
1992-06-01;0.628420174121857
1992-07-01;0.0625215917825699
1992-08-01;0.55834549665451
1992-09-01;2.36807894706726
1992-10-01;10.084285736084
1992-11-01;9.04602336883545
1992-12-01;9.2842845916748
1993-01-01;7.44919013977051
1993-02-01;5.62540912628174
1993-03-01;12.9208908081055
1993-04-01;5.73822402954102
1993-05-01;2.46158170700073
1993-06-01;0.808663308620453
1993-07-01;0.0624085143208504
1993-08-01;0.563856542110443
1993-09-01;2.82816910743713
1993-10-01;11.3895578384399
1993-11-01;30.8330345153809
1993-12-01;6.37863206863403
1994-01-01;9.17900371551514
1994-02-01;4.87429523468018
1994-03-01;14.6314926147461
1994-04-01;9.61557960510254
1994-05-01;3.39382743835449
1994-06-01;0.648481607437134
1994-07-01;0.0625048279762268
1994-08-01;0.556065022945404
1994-09-01;8.61082458496094
1994-10-01;24.0535163879395
1994-11-01;7.83010005950928
1994-12-01;5.65361595153809
1995-01-01;9.2139778137207
1995-02-01;5.44303560256958
1995-03-01;12.4274778366089
1995-04-01;12.282151222229
1995-05-01;2.6860556602478
1995-06-01;0.778699278831482
1995-07-01;0.0630174800753593
1995-08-01;0.811875522136688
1995-09-01;18.3875312805176
1995-10-01;28.7952041625977
1995-11-01;12.1687173843384
1995-12-01;9.72158622741699
1996-01-01;9.53318405151367
1996-02-01;6.78714036941528
1996-03-01;19.8914031982422
1996-04-01;7.8286452293396
1996-05-01;4.79489660263062
1996-06-01;0.870028734207153
1996-07-01;0.0630174800753593
1996-08-01;0.583665013313293
1996-09-01;6.65798091888428
1996-10-01;10.3776178359985
1996-11-01;15.8998832702637
1996-12-01;4.96168994903564
1997-01-01;8.65982818603516
1997-02-01;5.66576719284058
1997-03-01;6.93753337860107
1997-04-01;11.4152612686157
1997-05-01;2.75499415397644
1997-06-01;1.44535064697266
1997-07-01;0.0630174800753593
1997-08-01;0.815256178379059
1997-09-01;19.0261745452881
1997-10-01;18.5986328125
1997-11-01;11.0162782669067
1997-12-01;8.86725330352783
1998-01-01;8.72748184204102
1998-02-01;5.66746759414673
1998-03-01;7.47990036010742
1998-04-01;9.12314796447754
1998-05-01;3.71150779724121
1998-06-01;1.21688878536224
1998-07-01;0.0630174800753593
1998-08-01;0.592742919921875
1998-09-01;4.81948614120483
1998-10-01;27.0758514404297
1998-11-01;13.4488697052002
1998-12-01;5.44628572463989
1999-01-01;12.814510345459
1999-02-01;5.66545248031616
1999-03-01;11.038330078125
1999-04-01;6.29688835144043
1999-05-01;3.666020154953
1999-06-01;0.830164670944214
1999-07-01;0.0630174800753593
1999-08-01;0.597868800163269
1999-09-01;3.7012631893158
1999-10-01;9.76902008056641
1999-11-01;27.6087245941162
1999-12-01;7.9121561050415
2000-01-01;7.6729040145874
2000-02-01;5.22745037078857
2000-03-01;10.4902544021606
2000-04-01;7.03052997589111
2000-05-01;7.12666511535645
2000-06-01;0.689841747283936
2000-07-01;0.0629385709762573
2000-08-01;0.536086976528168
2000-09-01;1.92012202739716
2000-10-01;23.6236801147461
2000-11-01;9.52106666564941
2000-12-01;3.95451903343201
2001-01-01;5.41977500915527
2001-02-01;3.83895802497864
2001-03-01;9.87599182128906
2001-04-01;8.54872131347656
2001-05-01;3.10899686813354
2001-06-01;0.632425904273987
2001-07-01;0.0628795325756073
2001-08-01;0.556037604808807
2001-09-01;3.67604112625122
2001-10-01;5.37897872924805
2001-11-01;8.97957229614258
2001-12-01;8.91543102264404
2002-01-01;4.79602766036987
2002-02-01;4.73131275177002
2002-03-01;8.25891780853271
2002-04-01;5.41804027557373
2002-05-01;3.59991192817688
2002-06-01;0.863696217536926
2002-07-01;0.0625228062272072
2002-08-01;0.580597221851349
2002-09-01;3.50858020782471
2002-10-01;13.1393938064575
2002-11-01;12.5766134262085
2002-12-01;3.81781220436096
2003-01-01;7.02843475341797
2003-02-01;5.33791828155518
2003-03-01;9.50811862945557
2003-04-01;8.29637813568115
2003-05-01;2.76417064666748
2003-06-01;0.646108984947205
2003-07-01;0.062504842877388
2003-08-01;0.556316077709198
2003-09-01;4.97598171234131
2003-10-01;19.8611736297607
2003-11-01;14.2582416534424
2003-12-01;12.1334323883057
2004-01-01;7.81019878387451
2004-02-01;3.19540691375732
2004-03-01;31.1547107696533
2004-04-01;9.74207210540771
2004-05-01;2.46799159049988
2004-06-01;0.66606742143631
2004-07-01;0.0628795325756073
2004-08-01;0.57604318857193
2004-09-01;2.04728889465332
2004-10-01;12.147066116333
2004-11-01;17.8583583831787
2004-12-01;8.18227958679199
2005-01-01;4.46553564071655
2005-02-01;4.48499155044556
2005-03-01;9.68854427337646
2005-04-01;4.70890045166016
2005-05-01;2.3445200920105
2005-06-01;1.51418137550354
2005-07-01;0.0638028085231781
2005-08-01;0.5695960521698
2005-09-01;6.67529964447021
2005-10-01;13.6849908828735
2005-11-01;23.4674625396729
2005-12-01;7.56636667251587
2006-01-01;8.40556812286377
2006-02-01;3.61630392074585
2006-03-01;5.50778150558472
2006-04-01;8.65180397033691
2006-05-01;5.89729499816895
2006-06-01;0.774080753326416
2006-07-01;0.0625048354268074
2006-08-01;0.556744039058685
2006-09-01;3.91105318069458
2006-10-01;23.8495559692383
2006-11-01;15.1427602767944
2006-12-01;11.0408592224121
2007-01-01;4.19802808761597
2007-02-01;3.83975911140442
2007-03-01;16.4637546539307
2007-04-01;10.7199144363403
2007-05-01;2.26655101776123
2007-06-01;0.651700377464294
2007-07-01;0.0625048205256462
2007-08-01;0.559322774410248
2007-09-01;3.17175006866455
2007-10-01;8.33949661254883
2007-11-01;13.8233947753906
2007-12-01;7.06945371627808
2008-01-01;7.96471166610718
2008-02-01;3.46447086334229
2008-03-01;9.58183002471924
2008-04-01;4.37172794342041
2008-05-01;2.45935034751892
2008-06-01;0.828128933906555
2008-07-01;0.0625048577785492
2008-08-01;0.591010332107544
2008-09-01;7.77564334869385
2008-10-01;17.2974758148193
2008-11-01;17.68505859375
2008-12-01;5.15091991424561
2009-01-01;17.3013668060303
2009-02-01;3.31056880950928
2009-03-01;25.414701461792
2009-04-01;6.27711915969849
2009-05-01;3.25473833084106
2009-06-01;1.23297834396362
2009-07-01;0.062520906329155
2009-08-01;0.557129859924316
2009-09-01;10.6458053588867
2009-10-01;6.77740478515625
2009-11-01;12.9431095123291
2009-12-01;4.07305335998535
2010-01-01;5.92017269134521
2010-02-01;3.29151725769043
2010-03-01;8.78071117401123
2010-04-01;9.26545333862305
2010-05-01;2.06482601165771
2010-06-01;1.02602767944336
2010-07-01;0.0625047385692596
2010-08-01;0.556545376777649
2010-09-01;4.95439291000366
2010-10-01;26.4718589782715
2010-11-01;17.2676620483398
2010-12-01;5.92841339111328
2011-01-01;4.73905086517334
