"date";"prcp_chirps"
1981-01-01;15.7022495269775
1981-02-01;23.4108467102051
1981-03-01;12.9995470046997
1981-04-01;10.7263784408569
1981-05-01;23.4099063873291
1981-06-01;12.5700378417969
1981-07-01;5.71737957000732
1981-08-01;17.441442489624
1981-09-01;16.9326820373535
1981-10-01;25.825065612793
1981-11-01;7.16100025177002
1981-12-01;9.30290126800537
1982-01-01;29.9008674621582
1982-02-01;14.9329566955566
1982-03-01;30.2667579650879
1982-04-01;46.1738586425781
1982-05-01;38.4602813720703
1982-06-01;8.32719135284424
1982-07-01;5.63366031646729
1982-08-01;8.87242698669434
1982-09-01;29.6248340606689
1982-10-01;63.7674255371094
1982-11-01;59.6677894592285
1982-12-01;18.4237861633301
1983-01-01;20.4663333892822
1983-02-01;6.37267923355103
1983-03-01;22.2690486907959
1983-04-01;14.4529361724854
1983-05-01;29.1301345825195
1983-06-01;16.4461936950684
1983-07-01;6.04470443725586
1983-08-01;7.32153606414795
1983-09-01;21.265193939209
1983-10-01;60.9217338562012
1983-11-01;17.1995010375977
1983-12-01;14.0458841323853
1984-01-01;19.7637767791748
1984-02-01;12.274486541748
1984-03-01;17.0148410797119
1984-04-01;25.7227325439453
1984-05-01;9.18837928771973
1984-06-01;3.92805004119873
1984-07-01;3.90742588043213
1984-08-01;18.2975368499756
1984-09-01;31.1321868896484
1984-10-01;64.7226333618164
1984-11-01;14.9240398406982
1984-12-01;24.6090927124023
1985-01-01;20.8767967224121
1985-02-01;12.5888538360596
1985-03-01;22.2738494873047
1985-04-01;18.7983417510986
1985-05-01;39.52685546875
1985-06-01;9.63113403320312
1985-07-01;5.54278755187988
1985-08-01;5.32335472106934
1985-09-01;36.9094467163086
1985-10-01;29.1331939697266
1985-11-01;12.4683399200439
1985-12-01;12.011116027832
1986-01-01;11.6594181060791
1986-02-01;7.51946640014648
1986-03-01;54.8248138427734
1986-04-01;12.5381336212158
1986-05-01;37.24609375
1986-06-01;11.209041595459
1986-07-01;9.45932579040527
1986-08-01;11.5915012359619
1986-09-01;25.9581336975098
1986-10-01;33.6336135864258
1986-11-01;41.7728843688965
1986-12-01;23.27272605896
1987-01-01;19.5500793457031
1987-02-01;11.3244590759277
1987-03-01;22.9292907714844
1987-04-01;35.7172203063965
1987-05-01;25.8747787475586
1987-06-01;14.9596996307373
1987-07-01;9.28242588043213
1987-08-01;10.3029289245605
1987-09-01;17.9824562072754
1987-10-01;16.6082344055176
1987-11-01;14.8188495635986
1987-12-01;7.95411109924316
1988-01-01;9.11245441436768
1988-02-01;7.08567142486572
1988-03-01;14.6187591552734
1988-04-01;30.2220993041992
1988-05-01;50.5600700378418
1988-06-01;23.4932441711426
1988-07-01;5.37168788909912
1988-08-01;7.71716499328613
1988-09-01;17.3932361602783
1988-10-01;11.588490486145
1988-11-01;34.3027992248535
1988-12-01;30.2183456420898
1989-01-01;37.4182319641113
1989-02-01;8.57807731628418
1989-03-01;14.1498184204102
1989-04-01;14.9426155090332
1989-05-01;14.7470970153809
1989-06-01;19.5153579711914
1989-07-01;8.90543460845947
1989-08-01;16.5192317962646
1989-09-01;23.4111938476562
1989-10-01;22.3196849822998
1989-11-01;13.0807037353516
1989-12-01;18.5950260162354
1990-01-01;86.4979934692383
1990-02-01;3.69607734680176
1990-03-01;35.1763610839844
1990-04-01;45.853157043457
1990-05-01;55.761043548584
1990-06-01;11.1257648468018
1990-07-01;9.0890064239502
1990-08-01;31.540943145752
1990-09-01;29.0190582275391
1990-10-01;40.0669708251953
1990-11-01;29.5079078674316
1990-12-01;24.9379367828369
1991-01-01;20.9926261901855
1991-02-01;12.9615859985352
1991-03-01;57.247673034668
1991-04-01;27.9633941650391
1991-05-01;24.0538501739502
1991-06-01;10.6766042709351
1991-07-01;6.09557485580444
1991-08-01;8.40174388885498
1991-09-01;67.2278137207031
1991-10-01;23.5769195556641
1991-11-01;20.648063659668
1991-12-01;12.9192924499512
1992-01-01;15.5853261947632
1992-02-01;18.5841312408447
1992-03-01;24.6082763671875
1992-04-01;43.8947372436523
1992-05-01;39.0151023864746
1992-06-01;12.6178035736084
1992-07-01;8.06291389465332
1992-08-01;8.25843715667725
1992-09-01;21.7583847045898
1992-10-01;41.2488136291504
1992-11-01;45.8359222412109
1992-12-01;42.1865386962891
1993-01-01;8.10415840148926
1993-02-01;12.5165023803711
1993-03-01;18.2771053314209
1993-04-01;7.10190582275391
1993-05-01;32.1662979125977
1993-06-01;8.87248039245605
1993-07-01;4.14017677307129
1993-08-01;7.6627368927002
1993-09-01;26.7326011657715
1993-10-01;28.9777946472168
1993-11-01;20.878116607666
1993-12-01;16.4842433929443
1994-01-01;20.4151287078857
1994-02-01;23.5996685028076
1994-03-01;15.5904989242554
1994-04-01;20.4204254150391
1994-05-01;34.6194458007812
1994-06-01;8.87570858001709
1994-07-01;6.28892612457275
1994-08-01;6.82509851455688
1994-09-01;25.351318359375
1994-10-01;26.9318923950195
1994-11-01;5.83746242523193
1994-12-01;5.05034255981445
1995-01-01;22.6966705322266
1995-02-01;5.41060733795166
1995-03-01;19.266902923584
1995-04-01;23.4207649230957
1995-05-01;13.5840797424316
1995-06-01;17.7107677459717
1995-07-01;7.46728467941284
1995-08-01;27.6576156616211
