"date";"prcp_chirps"
1981-01-01;75.7895431518555
1981-02-01;38.6481590270996
1981-03-01;31.6140747070312
1981-04-01;27.2770309448242
1981-05-01;31.7917079925537
1981-06-01;15.0123434066772
1981-07-01;4.63095569610596
1981-08-01;11.4856624603271
1981-09-01;11.0042638778687
1981-10-01;31.3074588775635
1981-11-01;27.1944808959961
1981-12-01;52.8815078735352
1982-01-01;102.600051879883
1982-02-01;56.8312034606934
1982-03-01;88.0705413818359
1982-04-01;71.1513671875
1982-05-01;41.6258697509766
1982-06-01;4.49537706375122
1982-07-01;3.074791431427
1982-08-01;19.9368114471436
1982-09-01;51.5980987548828
1982-10-01;87.2168579101562
1982-11-01;95.4656600952148
1982-12-01;121.362823486328
1983-01-01;35.3367805480957
1983-02-01;14.6825542449951
1983-03-01;49.292667388916
1983-04-01;17.5506858825684
1983-05-01;24.5932579040527
1983-06-01;18.7456493377686
1983-07-01;3.92330169677734
1983-08-01;3.88842439651489
1983-09-01;30.438793182373
1983-10-01;43.5071487426758
1983-11-01;61.2519607543945
1983-12-01;21.7703971862793
1984-01-01;87.3517227172852
1984-02-01;53.7706489562988
1984-03-01;32.1491394042969
1984-04-01;32.6887283325195
1984-05-01;13.2393922805786
1984-06-01;7.27249956130981
1984-07-01;2.9907546043396
1984-08-01;14.2064485549927
1984-09-01;31.8086338043213
1984-10-01;75.9665679931641
1984-11-01;22.9097938537598
1984-12-01;116.622825622559
1985-01-01;38.6664047241211
1985-02-01;53.1527214050293
1985-03-01;61.1613655090332
1985-04-01;40.7232093811035
1985-05-01;42.4794387817383
1985-06-01;5.37217664718628
1985-07-01;3.42566919326782
1985-08-01;4.44411087036133
1985-09-01;24.368371963501
1985-10-01;25.1484699249268
1985-11-01;38.123779296875
1985-12-01;15.9081554412842
1986-01-01;32.1200294494629
1986-02-01;34.957633972168
1986-03-01;78.9537506103516
1986-04-01;25.9333457946777
1986-05-01;27.0725917816162
1986-06-01;10.3198890686035
1986-07-01;10.0105695724487
1986-08-01;6.84660339355469
1986-09-01;38.1598358154297
1986-10-01;84.9782867431641
1986-11-01;62.1913146972656
1986-12-01;51.3910980224609
1987-01-01;91.4778137207031
1987-02-01;57.9642524719238
1987-03-01;31.4100914001465
1987-04-01;27.0074291229248
1987-05-01;39.8955230712891
1987-06-01;10.2596435546875
1987-07-01;5.77314281463623
1987-08-01;6.58123207092285
1987-09-01;26.1227378845215
1987-10-01;18.337776184082
1987-11-01;37.5573501586914
1987-12-01;32.3680419921875
1988-01-01;36.8854331970215
1988-02-01;25.2141647338867
1988-03-01;39.0270118713379
1988-04-01;36.6237487792969
1988-05-01;23.3976631164551
1988-06-01;27.8445129394531
1988-07-01;3.66444110870361
1988-08-01;8.09423065185547
1988-09-01;27.7749099731445
1988-10-01;30.8409423828125
1988-11-01;33.7653427124023
1988-12-01;63.8892288208008
1989-01-01;53.6060180664062
1989-02-01;23.8780517578125
1989-03-01;28.9631443023682
1989-04-01;50.7314682006836
1989-05-01;20.979190826416
1989-06-01;11.9329872131348
1989-07-01;9.41603183746338
1989-08-01;13.4797372817993
1989-09-01;35.3186988830566
1989-10-01;39.1871528625488
1989-11-01;33.522819519043
1989-12-01;70.2621917724609
1990-01-01;149.653305053711
1990-02-01;12.4429512023926
1990-03-01;38.0103912353516
1990-04-01;47.2916870117188
1990-05-01;48.1110992431641
1990-06-01;11.991678237915
1990-07-01;4.18424129486084
1990-08-01;23.9938259124756
1990-09-01;9.65702819824219
1990-10-01;63.356071472168
1990-11-01;57.5711250305176
1990-12-01;132.509078979492
1991-01-01;39.7609214782715
1991-02-01;63.7035102844238
1991-03-01;74.9430236816406
1991-04-01;58.5307083129883
1991-05-01;18.8659381866455
1991-06-01;6.48868846893311
1991-07-01;3.2230281829834
1991-08-01;8.44094276428223
1991-09-01;82.6142883300781
1991-10-01;81.9194412231445
1991-11-01;49.7118530273438
1991-12-01;35.8454551696777
1992-01-01;67.8689422607422
1992-02-01;50.7343673706055
1992-03-01;32.295223236084
1992-04-01;56.5956268310547
1992-05-01;44.7466773986816
1992-06-01;10.5065174102783
1992-07-01;9.53770446777344
1992-08-01;7.42449569702148
1992-09-01;31.7478675842285
1992-10-01;40.285270690918
1992-11-01;65.0573577880859
1992-12-01;54.3341026306152
1993-01-01;16.5834712982178
1993-02-01;39.9868698120117
1993-03-01;38.1732864379883
1993-04-01;11.9733829498291
1993-05-01;22.7463092803955
1993-06-01;8.2648401260376
1993-07-01;4.87616062164307
1993-08-01;4.06393909454346
1993-09-01;59.1227188110352
1993-10-01;46.514705657959
1993-11-01;43.5088539123535
1993-12-01;32.6475868225098
1994-01-01;39.9331703186035
1994-02-01;76.5295333862305
