"date";"prcp_chirps"
1981-01-01;52.8549652099609
1981-02-01;39.1407508850098
1981-03-01;33.4867210388184
1981-04-01;22.8208560943604
1981-05-01;37.9643249511719
1981-06-01;29.2182846069336
1981-07-01;8.22340488433838
1981-08-01;30.2910385131836
1981-09-01;19.3376922607422
1981-10-01;26.4151573181152
1981-11-01;23.8303852081299
1981-12-01;35.0541534423828
1982-01-01;47.1070327758789
1982-02-01;34.890998840332
1982-03-01;70.0467529296875
1982-04-01;88.402961730957
1982-05-01;59.6507339477539
1982-06-01;14.5184392929077
1982-07-01;6.81498527526855
1982-08-01;14.3097457885742
1982-09-01;30.5264930725098
1982-10-01;77.238655090332
1982-11-01;78.3736343383789
1982-12-01;65.1280517578125
1983-01-01;30.8731594085693
1983-02-01;9.62280654907227
1983-03-01;55.9162940979004
1983-04-01;28.6214714050293
1983-05-01;42.934440612793
1983-06-01;21.9338569641113
1983-07-01;5.30966472625732
1983-08-01;11.2226066589355
1983-09-01;24.1567077636719
1983-10-01;28.1705417633057
1983-11-01;41.9046859741211
1983-12-01;20.560188293457
1984-01-01;61.1911354064941
1984-02-01;42.1637344360352
1984-03-01;33.2771148681641
1984-04-01;32.5121841430664
1984-05-01;13.6371517181396
1984-06-01;8.52881240844727
1984-07-01;3.83470582962036
1984-08-01;19.698694229126
1984-09-01;26.965633392334
1984-10-01;46.5613441467285
1984-11-01;26.5655212402344
1984-12-01;51.3703918457031
1985-01-01;52.9541931152344
1985-02-01;28.136625289917
1985-03-01;58.7126998901367
1985-04-01;38.391284942627
1985-05-01;74.8310699462891
1985-06-01;16.8986186981201
1985-07-01;4.54351139068604
1985-08-01;6.19144821166992
1985-09-01;32.7169036865234
1985-10-01;30.4781112670898
1985-11-01;34.3100967407227
1985-12-01;29.3053226470947
1986-01-01;41.7662162780762
1986-02-01;19.7672080993652
1986-03-01;97.6689682006836
1986-04-01;18.6451740264893
1986-05-01;42.2336349487305
1986-06-01;13.8948907852173
1986-07-01;15.1540489196777
1986-08-01;12.0321044921875
1986-09-01;34.4876136779785
1986-10-01;45.9287414550781
1986-11-01;68.3587036132812
1986-12-01;39.3648719787598
1987-01-01;38.2659149169922
1987-02-01;35.8767929077148
1987-03-01;60.8641357421875
1987-04-01;34.041259765625
1987-05-01;43.7299308776855
1987-06-01;19.0588073730469
1987-07-01;12.3908834457397
1987-08-01;13.6275396347046
1987-09-01;15.3402805328369
1987-10-01;21.206859588623
1987-11-01;34.956615447998
1987-12-01;21.8749389648438
1988-01-01;23.6938648223877
1988-02-01;17.2815227508545
1988-03-01;52.2912178039551
1988-04-01;51.9325523376465
1988-05-01;54.6786231994629
1988-06-01;40.5806121826172
1988-07-01;9.15192699432373
1988-08-01;7.91703271865845
1988-09-01;17.5541839599609
1988-10-01;18.9364433288574
1988-11-01;47.9585189819336
1988-12-01;38.9748077392578
1989-01-01;33.2999038696289
1989-02-01;12.7182836532593
1989-03-01;28.5860328674316
1989-04-01;29.2935047149658
1989-05-01;20.9783267974854
1989-06-01;34.9830551147461
1989-07-01;12.7824468612671
1989-08-01;24.3322200775146
1989-09-01;27.7767715454102
1989-10-01;30.8940734863281
1989-11-01;26.8420677185059
1989-12-01;18.2931156158447
1990-01-01;107.525009155273
1990-02-01;5.60925197601318
1990-03-01;35.6736869812012
1990-04-01;78.4040451049805
1990-05-01;83.1410675048828
1990-06-01;14.2549018859863
1990-07-01;10.6084251403809
1990-08-01;34.6927261352539
1990-09-01;27.7679443359375
1990-10-01;74.6551208496094
1990-11-01;90.5374374389648
1990-12-01;43.2198066711426
1991-01-01;34.8848915100098
1991-02-01;28.4482727050781
1991-03-01;100.496513366699
1991-04-01;34.6795768737793
1991-05-01;36.6424903869629
1991-06-01;18.9660873413086
1991-07-01;9.19529628753662
1991-08-01;11.5501270294189
1991-09-01;65.8866806030273
1991-10-01;45.3754501342773
1991-11-01;37.7843055725098
1991-12-01;10.4036474227905
1992-01-01;36.5315780639648
1992-02-01;23.8564052581787
1992-03-01;45.3903121948242
1992-04-01;57.7433700561523
1992-05-01;66.3132705688477
1992-06-01;16.9478302001953
1992-07-01;11.2119569778442
1992-08-01;8.37602233886719
1992-09-01;28.3759498596191
1992-10-01;39.1067657470703
1992-11-01;74.913688659668
1992-12-01;52.4140129089355
1993-01-01;16.2128257751465
1993-02-01;17.1029205322266
1993-03-01;41.0056343078613
1993-04-01;16.584171295166
1993-05-01;48.1637077331543
1993-06-01;12.1761245727539
1993-07-01;9.70931339263916
1993-08-01;8.73944759368896
1993-09-01;53.5132522583008
1993-10-01;21.4800796508789
1993-11-01;31.3931503295898
1993-12-01;29.2252960205078
1994-01-01;28.1355323791504
1994-02-01;47.0353240966797
1994-03-01;29.4541435241699
1994-04-01;34.0467529296875
1994-05-01;40.2771682739258
1994-06-01;11.4097862243652
1994-07-01;7.99149131774902
1994-08-01;8.3767204284668
1994-09-01;25.61328125
1994-10-01;57.7356605529785
1994-11-01;16.8327236175537
1994-12-01;10.1508474349976
1995-01-01;39.8236236572266
1995-02-01;11.5654306411743
1995-03-01;40.950080871582
1995-04-01;32.3765716552734
1995-05-01;16.8793125152588
1995-06-01;56.0219497680664
1995-07-01;6.58951044082642
1995-08-01;30.1995658874512
1995-09-01;116.541511535645
1995-10-01;34.8846969604492
1995-11-01;69.2721099853516
1995-12-01;47.5425682067871
1996-01-01;51.3167152404785
1996-02-01;33.0917587280273
1996-03-01;46.0548057556152
1996-04-01;63.2835884094238
1996-05-01;47.5758476257324
1996-06-01;20.8812675476074
1996-07-01;8.31007862091064
1996-08-01;20.6238136291504
