"date";"prcp_chirps"
1981-01-01;1.70659351348877
1981-02-01;5.69491672515869
1981-03-01;3.76579689979553
1981-04-01;3.44551467895508
1981-05-01;1.96955966949463
1981-06-01;4.01105308532715
1981-07-01;0.255110293626785
1981-08-01;1.90935230255127
1981-09-01;5.64477920532227
1981-10-01;8.71910095214844
1981-11-01;9.02156352996826
1981-12-01;5.26658535003662
1982-01-01;4.6143970489502
1982-02-01;3.10874366760254
1982-03-01;6.71361589431763
1982-04-01;12.1504440307617
1982-05-01;4.47558689117432
1982-06-01;2.27396726608276
1982-07-01;0.281962901353836
1982-08-01;1.73480093479156
1982-09-01;7.66285419464111
1982-10-01;10.1468734741211
1982-11-01;36.348087310791
1982-12-01;17.3702926635742
1983-01-01;2.48224902153015
1983-02-01;1.9073486328125
1983-03-01;8.47184181213379
1983-04-01;8.01792621612549
1983-05-01;4.62462425231934
1983-06-01;4.98376035690308
1983-07-01;0.29145559668541
1983-08-01;1.90485262870789
1983-09-01;3.8372654914856
1983-10-01;7.2362003326416
1983-11-01;6.15346765518188
1983-12-01;13.5901021957397
1984-01-01;2.67295980453491
1984-02-01;1.81051480770111
1984-03-01;9.67415332794189
1984-04-01;7.14385986328125
1984-05-01;3.25995516777039
1984-06-01;1.66274106502533
1984-07-01;0.279739439487457
1984-08-01;1.7142231464386
1984-09-01;5.64381885528564
1984-10-01;33.2274284362793
1984-11-01;6.97037601470947
1984-12-01;8.42370796203613
1985-01-01;5.15625667572021
1985-02-01;1.42408752441406
1985-03-01;7.26271152496338
1985-04-01;10.3041133880615
1985-05-01;4.99566173553467
1985-06-01;1.86776232719421
1985-07-01;0.28158438205719
1985-08-01;1.69820928573608
1985-09-01;5.36395120620728
1985-10-01;6.95320463180542
1985-11-01;5.02910709381104
1985-12-01;11.0500564575195
1986-01-01;2.36099171638489
1986-02-01;1.75511717796326
1986-03-01;15.3851776123047
1986-04-01;14.7160959243774
1986-05-01;5.37171792984009
1986-06-01;2.20867943763733
1986-07-01;0.281412929296494
1986-08-01;1.73102784156799
1986-09-01;8.2035083770752
1986-10-01;12.6953773498535
1986-11-01;29.0662307739258
1986-12-01;14.1179637908936
1987-01-01;3.51245212554932
1987-02-01;2.12949371337891
1987-03-01;4.48699522018433
1987-04-01;9.75876712799072
1987-05-01;4.11910629272461
1987-06-01;2.65609359741211
1987-07-01;0.28251975774765
1987-08-01;1.63931000232697
1987-09-01;4.28701210021973
1987-10-01;14.5309391021729
1987-11-01;8.57328319549561
1987-12-01;9.46901893615723
1988-01-01;1.96354842185974
1988-02-01;1.59306335449219
1988-03-01;5.42802143096924
1988-04-01;5.29737520217896
1988-05-01;4.0254077911377
1988-06-01;6.31610488891602
1988-07-01;0.281571567058563
1988-08-01;2.03019022941589
1988-09-01;7.00712966918945
1988-10-01;7.1128363609314
1988-11-01;35.1484107971191
1988-12-01;18.0165843963623
1989-01-01;3.29781484603882
1989-02-01;1.476686835289
1989-03-01;3.54303121566772
1989-04-01;4.96319055557251
1989-05-01;4.14840984344482
1989-06-01;2.60180807113647
1989-07-01;0.282299071550369
1989-08-01;3.42491483688354
1989-09-01;4.03115940093994
1989-10-01;8.21654319763184
1989-11-01;8.36223030090332
1989-12-01;9.78443050384521
1990-01-01;11.4625091552734
1990-02-01;1.0507960319519
1990-03-01;9.113037109375
1990-04-01;15.2097082138062
1990-05-01;8.3093318939209
1990-06-01;2.32114601135254
1990-07-01;0.280764430761337
1990-08-01;2.82966613769531
1990-09-01;3.90744733810425
1990-10-01;10.547435760498
1990-11-01;17.4094352722168
1990-12-01;19.1538734436035
1991-01-01;3.24935483932495
1991-02-01;2.11650896072388
1991-03-01;16.7133102416992
1991-04-01;8.72736835479736
1991-05-01;4.44226360321045
1991-06-01;2.87676239013672
1991-07-01;0.280775368213654
1991-08-01;1.73205733299255
1991-09-01;4.39208364486694
1991-10-01;11.1585369110107
1991-11-01;12.1559791564941
1991-12-01;8.52059936523438
1992-01-01;5.24920845031738
1992-02-01;2.04585576057434
1992-03-01;12.1944627761841
1992-04-01;13.3914356231689
1992-05-01;5.0376672744751
1992-06-01;2.5423641204834
1992-07-01;0.287540256977081
1992-08-01;1.83006858825684
1992-09-01;4.22119331359863
1992-10-01;6.04810905456543
1992-11-01;12.8444528579712
1992-12-01;14.7777214050293
1993-01-01;2.65283489227295
1993-02-01;3.8801474571228
1993-03-01;8.60710144042969
1993-04-01;5.47233200073242
1993-05-01;3.03928589820862
1993-06-01;2.19525766372681
1993-07-01;0.283721268177032
1993-08-01;1.7087242603302
1993-09-01;8.67157173156738
1993-10-01;10.3896961212158
1993-11-01;26.1062316894531
1993-12-01;8.89509010314941
1994-01-01;3.69421887397766
1994-02-01;1.50063872337341
1994-03-01;8.79268550872803
1994-04-01;11.643744468689
1994-05-01;5.43559408187866
1994-06-01;1.90049457550049
1994-07-01;0.271450519561768
1994-08-01;1.72766256332397
1994-09-01;10.1658029556274
1994-10-01;25.3386344909668
1994-11-01;5.84990310668945
1994-12-01;6.55450057983398
1995-01-01;3.37014126777649
1995-02-01;1.78770411014557
1995-03-01;6.72607517242432
1995-04-01;10.0707492828369
1995-05-01;3.19922780990601
1995-06-01;2.52748966217041
1995-07-01;0.285062909126282
1995-08-01;2.90668153762817
1995-09-01;24.5355072021484
1995-10-01;25.2706737518311
1995-11-01;14.8038139343262
1995-12-01;12.7705316543579
1996-01-01;4.95614576339722
1996-02-01;4.72817182540894
1996-03-01;11.9078168869019
1996-04-01;10.7273283004761
1996-05-01;6.20014667510986
1996-06-01;2.39708042144775
1996-07-01;0.285486578941345
1996-08-01;1.92881298065186
1996-09-01;9.19122791290283
1996-10-01;6.56522178649902
1996-11-01;15.1722640991211
1996-12-01;6.92070007324219
1997-01-01;3.57263898849487
1997-02-01;1.57920169830322
1997-03-01;3.65775799751282
1997-04-01;14.0831432342529
1997-05-01;4.13416194915771
1997-06-01;3.34775161743164
1997-07-01;0.283143788576126
1997-08-01;2.20098161697388
1997-09-01;22.523868560791
1997-10-01;16.4069366455078
1997-11-01;16.2430381774902
1997-12-01;14.3918476104736
1998-01-01;3.2581582069397
1998-02-01;1.70734572410583
1998-03-01;7.52688121795654
1998-04-01;13.6466360092163
1998-05-01;3.96329665184021
1998-06-01;2.91011714935303
1998-07-01;0.284970372915268
1998-08-01;1.74273359775543
1998-09-01;10.0821466445923
1998-10-01;29.047384262085
1998-11-01;12.6528987884521
1998-12-01;6.99789142608643
1999-01-01;9.93038177490234
1999-02-01;1.48121643066406
1999-03-01;6.44457054138184
1999-04-01;6.69991064071655
1999-05-01;5.68158721923828
1999-06-01;2.01172971725464
1999-07-01;0.293358683586121
1999-08-01;2.05586338043213
1999-09-01;5.00879955291748
1999-10-01;7.00023651123047
1999-11-01;31.7229995727539
1999-12-01;12.6696300506592
2000-01-01;2.83126306533813
2000-02-01;1.33348774909973
2000-03-01;5.559889793396
2000-04-01;7.12690734863281
2000-05-01;10.5925579071045
2000-06-01;2.33789992332458
2000-07-01;0.281696856021881
2000-08-01;1.59232401847839
2000-09-01;2.23764753341675
2000-10-01;9.51499176025391
2000-11-01;8.95855331420898
2000-12-01;5.1730899810791
2001-01-01;2.12001299858093
2001-02-01;1.4292631149292
2001-03-01;4.65639877319336
2001-04-01;7.7309513092041
2001-05-01;5.75777912139893
2001-06-01;1.81452870368958
