"date";"prcp_chirps"
1981-01-01;3.92845869064331
1981-02-01;7.39647054672241
1981-03-01;5.4872670173645
1981-04-01;2.91591095924377
1981-05-01;2.23632860183716
1981-06-01;5.39256286621094
1981-07-01;0.235701993107796
1981-08-01;1.93059492111206
1981-09-01;10.4599504470825
1981-10-01;5.12177562713623
1981-11-01;6.73998737335205
1981-12-01;4.29949951171875
1982-01-01;12.2002000808716
1982-02-01;2.75481963157654
1982-03-01;8.11816120147705
1982-04-01;10.9426069259644
1982-05-01;5.11070919036865
1982-06-01;3.15768432617188
1982-07-01;0.290043830871582
1982-08-01;1.56799614429474
1982-09-01;16.2420234680176
1982-10-01;9.47600936889648
1982-11-01;33.268196105957
1982-12-01;11.8065032958984
1983-01-01;5.94897794723511
1983-02-01;2.55575847625732
1983-03-01;9.85335159301758
1983-04-01;6.53683948516846
1983-05-01;4.7049880027771
1983-06-01;6.05011510848999
1983-07-01;0.308198601007462
1983-08-01;1.85218071937561
1983-09-01;6.72707223892212
1983-10-01;6.0446605682373
1983-11-01;5.87226915359497
1983-12-01;9.21016788482666
1984-01-01;7.12081623077393
1984-02-01;2.20787191390991
1984-03-01;10.8877372741699
1984-04-01;5.49914836883545
1984-05-01;3.16606760025024
1984-06-01;2.09441900253296
1984-07-01;0.279883444309235
1984-08-01;1.70120549201965
1984-09-01;8.46250057220459
1984-10-01;22.9807796478271
1984-11-01;8.74556541442871
1984-12-01;4.81902647018433
1985-01-01;10.9447689056396
1985-02-01;1.4627833366394
1985-03-01;9.40496635437012
1985-04-01;7.89787292480469
1985-05-01;4.94693183898926
1985-06-01;2.39117813110352
1985-07-01;0.284573882818222
1985-08-01;1.58660411834717
1985-09-01;8.12997055053711
1985-10-01;5.20973920822144
1985-11-01;8.75411224365234
1985-12-01;8.76947784423828
1986-01-01;5.97380447387695
1986-02-01;2.07528710365295
1986-03-01;20.7602996826172
1986-04-01;11.2729024887085
1986-05-01;6.50817203521729
1986-06-01;2.42769122123718
1986-07-01;0.283603936433792
1986-08-01;1.5891797542572
1986-09-01;13.3045530319214
1986-10-01;10.6815490722656
1986-11-01;21.465991973877
1986-12-01;9.54537868499756
1987-01-01;10.4981470108032
1987-02-01;2.12109279632568
1987-03-01;5.92834186553955
1987-04-01;8.74156475067139
1987-05-01;5.02865219116211
1987-06-01;4.00279474258423
1987-07-01;0.318873375654221
1987-08-01;2.59937191009521
1987-09-01;7.46774339675903
1987-10-01;10.6351699829102
1987-11-01;7.26287841796875
1987-12-01;5.34748268127441
1988-01-01;5.20473480224609
1988-02-01;1.86085081100464
1988-03-01;5.49630117416382
1988-04-01;5.07173728942871
1988-05-01;4.17133951187134
1988-06-01;11.3459644317627
1988-07-01;0.284814685583115
1988-08-01;1.89094662666321
1988-09-01;12.2303276062012
1988-10-01;5.02824068069458
1988-11-01;21.1952342987061
1988-12-01;12.801383972168
1989-01-01;7.20587921142578
1989-02-01;1.55887603759766
1989-03-01;3.53977870941162
1989-04-01;4.29180002212524
1989-05-01;3.36059856414795
1989-06-01;4.15618562698364
1989-07-01;0.284417361021042
1989-08-01;1.74792385101318
1989-09-01;6.84507608413696
1989-10-01;5.3937463760376
1989-11-01;8.15834426879883
1989-12-01;7.35104465484619
1990-01-01;25.3892040252686
1990-02-01;1.2375522851944
1990-03-01;13.3746852874756
1990-04-01;16.6005001068115
1990-05-01;12.7005367279053
1990-06-01;2.61681509017944
1990-07-01;0.285016059875488
1990-08-01;2.61387062072754
1990-09-01;6.9389009475708
1990-10-01;4.21604347229004
1990-11-01;14.8893852233887
1990-12-01;15.8021869659424
1991-01-01;7.23558807373047
1991-02-01;1.86362683773041
1991-03-01;19.0903167724609
1991-04-01;7.86572122573853
1991-05-01;4.41425085067749
1991-06-01;3.25282621383667
1991-07-01;0.281612932682037
1991-08-01;1.64519035816193
1991-09-01;7.35312223434448
1991-10-01;7.38346290588379
1991-11-01;15.866171836853
1991-12-01;6.35928344726562
1992-01-01;12.8505821228027
1992-02-01;2.32304811477661
1992-03-01;15.0034990310669
1992-04-01;12.4057540893555
1992-05-01;4.87625455856323
1992-06-01;3.79827666282654
1992-07-01;0.29974365234375
1992-08-01;1.70866012573242
1992-09-01;7.39142990112305
1992-10-01;3.86711812019348
1992-11-01;14.1619625091553
1992-12-01;10.5815448760986
1993-01-01;6.02053642272949
1993-02-01;4.51071882247925
1993-03-01;10.0562391281128
1993-04-01;4.27118730545044
1993-05-01;3.57571744918823
1993-06-01;2.812171459198
1993-07-01;0.285869151353836
1993-08-01;1.59496021270752
1993-09-01;13.1678199768066
1993-10-01;6.2664623260498
1993-11-01;22.6133918762207
1993-12-01;6.15528535842896
1994-01-01;7.9777455329895
1994-02-01;1.68647933006287
1994-03-01;13.4599170684814
1994-04-01;9.4088830947876
1994-05-01;4.86069440841675
1994-06-01;2.46363687515259
1994-07-01;0.279741168022156
1994-08-01;1.61795234680176
1994-09-01;16.3547077178955
1994-10-01;17.2645320892334
1994-11-01;6.0647497177124
1994-12-01;4.4346604347229
1995-01-01;8.10644149780273
1995-02-01;1.80558300018311
1995-03-01;9.68835735321045
1995-04-01;7.80969142913818
1995-05-01;3.41063785552979
1995-06-01;2.92923426628113
1995-07-01;0.284736812114716
1995-08-01;3.20883274078369
1995-09-01;41.8417053222656
1995-10-01;11.5333127975464
1995-11-01;10.7261447906494
1995-12-01;11.3249998092651
1996-01-01;8.26453304290771
1996-02-01;4.99458408355713
1996-03-01;14.8587493896484
1996-04-01;8.70934104919434
1996-05-01;4.72166061401367
1996-06-01;3.48165702819824
1996-07-01;0.296173095703125
1996-08-01;1.81059968471527
1996-09-01;16.4899597167969
1996-10-01;4.0168514251709
1996-11-01;13.7011909484863
1996-12-01;4.37573671340942
1997-01-01;7.36193370819092
1997-02-01;1.80788290500641
1997-03-01;3.92813467979431
1997-04-01;12.4937305450439
1997-05-01;4.9129638671875
1997-06-01;3.91909170150757
1997-07-01;0.292836338281631
1997-08-01;2.68029594421387
1997-09-01;34.5236282348633
1997-10-01;10.1026811599731
1997-11-01;15.4281253814697
1997-12-01;10.3053016662598
1998-01-01;6.50573301315308
1998-02-01;1.95530211925507
1998-03-01;6.42739200592041
1998-04-01;11.7935638427734
1998-05-01;4.11473608016968
1998-06-01;4.87011194229126
1998-07-01;0.284736812114716
1998-08-01;1.62120485305786
1998-09-01;15.7782983779907
1998-10-01;18.4328536987305
1998-11-01;9.05815601348877
1998-12-01;4.99772357940674
1999-01-01;23.6625709533691
1999-02-01;1.73194944858551
1999-03-01;5.17333269119263
1999-04-01;5.16961574554443
1999-05-01;5.615234375
1999-06-01;2.92469143867493
1999-07-01;0.315277367830276
1999-08-01;1.93122625350952
1999-09-01;7.2213888168335
1999-10-01;4.62147378921509
1999-11-01;27.2065448760986
1999-12-01;10.3884429931641
2000-01-01;6.07145309448242
2000-02-01;1.50691270828247
2000-03-01;7.29510259628296
2000-04-01;5.51403188705444
2000-05-01;12.7460927963257
2000-06-01;3.09479236602783
2000-07-01;0.283963084220886
2000-08-01;1.49584746360779
2000-09-01;6.57929182052612
2000-10-01;7.84247016906738
2000-11-01;6.87493515014648
2000-12-01;4.58754968643188
2001-01-01;8.72158241271973
2001-02-01;1.63285303115845
2001-03-01;5.26148796081543
2001-04-01;6.59744834899902
2001-05-01;6.45911455154419
2001-06-01;2.41371250152588
2001-07-01;0.279330313205719
2001-08-01;1.84123396873474
2001-09-01;10.6718072891235
2001-10-01;5.02446508407593
2001-11-01;6.47243595123291
2001-12-01;12.1979904174805
2002-01-01;6.94520568847656
2002-02-01;2.18173837661743
2002-03-01;4.93101739883423
2002-04-01;4.43207120895386
2002-05-01;6.45655488967896
2002-06-01;4.59147214889526
2002-07-01;0.289226084947586
2002-08-01;3.34829783439636
2002-09-01;10.0479373931885
2002-10-01;6.0759859085083
2002-11-01;15.3310747146606
2002-12-01;4.64978933334351
2003-01-01;14.8408985137939
2003-02-01;3.04460787773132
2003-03-01;6.74181270599365
2003-04-01;11.305025100708
2003-05-01;5.76484107971191
2003-06-01;2.49280452728271
2003-07-01;0.280234932899475
2003-08-01;1.48731970787048
2003-09-01;17.0749015808105
2003-10-01;14.3309078216553
2003-11-01;15.5954504013062
2003-12-01;13.7166242599487
2004-01-01;9.92051887512207
2004-02-01;2.56335306167603
2004-03-01;20.2307567596436
2004-04-01;9.89474105834961
2004-05-01;3.40458297729492
2004-06-01;3.11130428314209
2004-07-01;0.279075622558594
2004-08-01;2.68029451370239
2004-09-01;8.17811393737793
2004-10-01;6.36397409439087
2004-11-01;21.5007839202881
2004-12-01;9.9598274230957
2005-01-01;5.74968719482422
2005-02-01;1.74331247806549
2005-03-01;7.36207628250122
2005-04-01;5.13621807098389
2005-05-01;3.89622020721436
2005-06-01;5.28457736968994
2005-07-01;0.285307884216309
2005-08-01;2.04433012008667
2005-09-01;18.5855560302734
