"date";"prcp_chirps"
1981-01-01;3.87480187416077
1981-02-01;11.773811340332
1981-03-01;4.62179088592529
1981-04-01;2.09380483627319
1981-05-01;1.75589561462402
1981-06-01;0.470578283071518
1981-07-01;0.0690072327852249
1981-08-01;1.58788371086121
1981-09-01;3.47817897796631
1981-10-01;2.9483208656311
1981-11-01;8.00770378112793
1981-12-01;3.99140429496765
1982-01-01;9.9212121963501
1982-02-01;7.73259353637695
1982-03-01;16.5995273590088
1982-04-01;6.75974655151367
1982-05-01;2.62744641304016
1982-06-01;0.197076112031937
1982-07-01;0.069168820977211
1982-08-01;1.27177631855011
1982-09-01;5.44858598709106
1982-10-01;15.0922508239746
1982-11-01;17.5603504180908
1982-12-01;28.5781078338623
1983-01-01;6.03932905197144
1983-02-01;8.68405532836914
1983-03-01;13.7209119796753
1983-04-01;3.28138947486877
1983-05-01;2.79054617881775
1983-06-01;0.325151950120926
1983-07-01;0.0692611783742905
1983-08-01;1.27177333831787
1983-09-01;3.33473443984985
1983-10-01;8.29109668731689
1983-11-01;7.68840217590332
1983-12-01;11.3637027740479
1984-01-01;7.57854175567627
1984-02-01;4.60734987258911
1984-03-01;10.1227388381958
1984-04-01;3.99866819381714
1984-05-01;1.88218760490417
1984-06-01;0.150053784251213
1984-07-01;0.0682682693004608
1984-08-01;1.1491596698761
1984-09-01;4.9595308303833
1984-10-01;26.6322555541992
1984-11-01;7.56007099151611
1984-12-01;10.9130592346191
1985-01-01;10.3039703369141
1985-02-01;5.8496036529541
1985-03-01;7.90294122695923
1985-04-01;7.45340585708618
1985-05-01;2.91867184638977
1985-06-01;0.196438923478127
1985-07-01;0.0686127841472626
1985-08-01;1.14039659500122
1985-09-01;5.61115646362305
1985-10-01;3.76215529441833
1985-11-01;8.22189998626709
1985-12-01;21.8416957855225
1986-01-01;5.06288194656372
1986-02-01;4.84614372253418
1986-03-01;15.2864093780518
1986-04-01;4.78948926925659
1986-05-01;2.42785286903381
1986-06-01;0.499915599822998
1986-07-01;0.0692005231976509
1986-08-01;1.12381720542908
1986-09-01;6.55343723297119
1986-10-01;4.38356781005859
1986-11-01;39.0316772460938
1986-12-01;12.2878084182739
1987-01-01;4.22120571136475
1987-02-01;6.68396282196045
1987-03-01;5.6972541809082
1987-04-01;4.38609886169434
1987-05-01;3.97578287124634
1987-06-01;0.198627650737762
1987-07-01;0.0686182081699371
1987-08-01;1.14005398750305
1987-09-01;8.64631652832031
1987-10-01;3.58695077896118
1987-11-01;15.9660797119141
1987-12-01;10.4388618469238
1988-01-01;5.23054885864258
1988-02-01;4.44037342071533
1988-03-01;9.19083690643311
1988-04-01;3.13312554359436
1988-05-01;2.62666010856628
1988-06-01;0.547769725322723
1988-07-01;0.0686129629611969
1988-08-01;1.13754594326019
1988-09-01;4.79908466339111
1988-10-01;2.94351887702942
1988-11-01;27.5531749725342
1988-12-01;16.7916164398193
1989-01-01;5.98304748535156
1989-02-01;9.04049968719482
1989-03-01;13.5622711181641
1989-04-01;3.31728887557983
1989-05-01;2.97006464004517
1989-06-01;0.181975692510605
1989-07-01;0.0692730322480202
1989-08-01;1.69357895851135
1989-09-01;3.29463124275208
1989-10-01;2.62230753898621
1989-11-01;8.0781717300415
1989-12-01;10.2879524230957
1990-01-01;25.2135772705078
1990-02-01;2.9541802406311
1990-03-01;7.90199041366577
1990-04-01;6.45429277420044
1990-05-01;5.85092067718506
1990-06-01;0.191254302859306
1990-07-01;0.0686127692461014
1990-08-01;1.17278015613556
1990-09-01;3.29360723495483
1990-10-01;2.17344498634338
1990-11-01;12.9743356704712
1990-12-01;9.57578372955322
1991-01-01;9.13560104370117
1991-02-01;6.2889256477356
1991-03-01;13.4985961914062
1991-04-01;3.49485158920288
1991-05-01;3.50119781494141
1991-06-01;0.431564927101135
1991-07-01;0.0689481645822525
1991-08-01;1.14005708694458
1991-09-01;6.50340366363525
1991-10-01;5.35635662078857
1991-11-01;9.33077239990234
1991-12-01;6.12604475021362
1992-01-01;13.1877880096436
1992-02-01;5.69114875793457
1992-03-01;26.3379859924316
1992-04-01;4.33596134185791
1992-05-01;5.05806541442871
1992-06-01;0.223284184932709
1992-07-01;0.0686131119728088
1992-08-01;1.140056848526
1992-09-01;3.79659414291382
1992-10-01;3.80184888839722
1992-11-01;4.98935699462891
1992-12-01;11.1530094146729
1993-01-01;6.54658126831055
1993-02-01;8.33479595184326
1993-03-01;8.37944412231445
1993-04-01;4.6003565788269
1993-05-01;2.17383098602295
1993-06-01;0.350343823432922
1993-07-01;0.0692051500082016
1993-08-01;1.16036736965179
1993-09-01;5.38096857070923
1993-10-01;3.16356372833252
1993-11-01;22.7916526794434
1993-12-01;12.2396230697632
1994-01-01;10.3283634185791
1994-02-01;5.51268291473389
1994-03-01;11.0052156448364
1994-04-01;6.72640180587769
1994-05-01;3.67992496490479
1994-06-01;0.18789030611515
1994-07-01;0.0686127617955208
1994-08-01;1.14005541801453
1994-09-01;9.18227005004883
1994-10-01;7.69302940368652
1994-11-01;7.20405387878418
1994-12-01;6.56450176239014
1995-01-01;8.16418075561523
1995-02-01;5.43010997772217
1995-03-01;9.61661338806152
1995-04-01;11.1193552017212
1995-05-01;2.3720383644104
1995-06-01;0.178189963102341
1995-07-01;0.0692400187253952
1995-08-01;1.27337157726288
1995-09-01;20.2140369415283
1995-10-01;12.9076347351074
1995-11-01;5.38534641265869
1995-12-01;15.1032657623291
1996-01-01;8.10553455352783
1996-02-01;12.8853740692139
1996-03-01;10.927661895752
1996-04-01;5.19557285308838
1996-05-01;5.95812225341797
1996-06-01;0.260235458612442
1996-07-01;0.0693652182817459
1996-08-01;1.27862739562988
1996-09-01;7.7073540687561
1996-10-01;4.25452613830566
1996-11-01;8.446044921875
1996-12-01;3.65351843833923
1997-01-01;7.57306814193726
1997-02-01;6.68919038772583
1997-03-01;8.05946063995361
1997-04-01;8.73633193969727
1997-05-01;2.74561810493469
1997-06-01;0.405547022819519
1997-07-01;0.0697443559765816
1997-08-01;1.32838213443756
1997-09-01;23.2615776062012
1997-10-01;11.1452350616455
1997-11-01;9.41970348358154
1997-12-01;8.2298059463501
1998-01-01;8.06913661956787
1998-02-01;7.92815160751343
1998-03-01;4.43403434753418
1998-04-01;4.53387069702148
1998-05-01;3.59183597564697
1998-06-01;0.314137041568756
1998-07-01;0.0697443559765816
1998-08-01;1.32764160633087
1998-09-01;5.87862062454224
1998-10-01;9.4810209274292
1998-11-01;6.1927490234375
1998-12-01;6.15758323669434
1999-01-01;10.1768569946289
1999-02-01;6.70348501205444
1999-03-01;9.11007499694824
1999-04-01;4.29487800598145
1999-05-01;2.6251745223999
1999-06-01;0.189335852861404
1999-07-01;0.0697443559765816
1999-08-01;1.327033162117
1999-09-01;3.73252582550049
1999-10-01;3.23943495750427
1999-11-01;21.4933433532715
1999-12-01;11.613618850708
2000-01-01;6.77883625030518
2000-02-01;7.67431545257568
2000-03-01;5.95035076141357
2000-04-01;5.3283805847168
2000-05-01;8.51186752319336
2000-06-01;0.206069067120552
2000-07-01;0.0685610398650169
2000-08-01;1.09990417957306
2000-09-01;3.02386713027954
2000-10-01;18.9179706573486
2000-11-01;6.68315172195435
2000-12-01;3.8081521987915
2001-01-01;3.17044258117676
2001-02-01;3.90846586227417
2001-03-01;6.17557144165039
2001-04-01;5.78337287902832
2001-05-01;3.57010436058044
2001-06-01;0.188644886016846
2001-07-01;0.0685610920190811
2001-08-01;1.10280060768127
2001-09-01;5.49198627471924
2001-10-01;3.49916076660156
2001-11-01;8.55236530303955
2001-12-01;8.38071823120117
2002-01-01;4.17103338241577
2002-02-01;7.38979053497314
2002-03-01;5.55787658691406
2002-04-01;4.76067924499512
2002-05-01;3.66769027709961
2002-06-01;0.188583076000214
2002-07-01;0.0692729204893112
2002-08-01;1.20230746269226
2002-09-01;4.87905645370483
2002-10-01;7.51628541946411
2002-11-01;14.4869422912598
2002-12-01;4.20293140411377
2003-01-01;5.33164405822754
2003-02-01;6.9133243560791
2003-03-01;10.5488700866699
2003-04-01;5.08259630203247
2003-05-01;2.95869851112366
2003-06-01;0.190011635422707
2003-07-01;0.068619966506958
2003-08-01;1.12955832481384
2003-09-01;5.19351482391357
2003-10-01;3.60095643997192
2003-11-01;5.83840894699097
2003-12-01;30.7283821105957
2004-01-01;7.64567089080811
2004-02-01;4.60949420928955
2004-03-01;27.8599529266357
2004-04-01;4.82873487472534
2004-05-01;2.18557929992676
2004-06-01;0.190020814538002
2004-07-01;0.0685610771179199
2004-08-01;1.10981726646423
2004-09-01;2.9675509929657
2004-10-01;3.45011186599731
2004-11-01;14.4310493469238
2004-12-01;18.2774353027344
2005-01-01;3.4078323841095
2005-02-01;4.54505014419556
2005-03-01;8.82900619506836
2005-04-01;3.75210428237915
2005-05-01;2.29016399383545
2005-06-01;0.371792614459991
2005-07-01;0.0712261646986008
2005-08-01;1.13450467586517
2005-09-01;6.66375732421875
2005-10-01;5.31963014602661
2005-11-01;15.4689340591431
2005-12-01;22.6923198699951
2006-01-01;10.2586946487427
2006-02-01;9.28829097747803
2006-03-01;4.41942405700684
2006-04-01;5.94632244110107
2006-05-01;4.5487813949585
2006-06-01;0.191879555583
2006-07-01;0.0687533766031265
2006-08-01;1.13689804077148
2006-09-01;5.79030275344849
2006-10-01;8.98328304290771
2006-11-01;13.0857315063477
2006-12-01;22.1905956268311
2007-01-01;3.51054334640503
2007-02-01;6.33008003234863
2007-03-01;14.4561290740967
2007-04-01;7.75646591186523
2007-05-01;2.46927666664124
2007-06-01;0.199531435966492
2007-07-01;0.0686228424310684
2007-08-01;1.14687204360962
2007-09-01;3.13882088661194
2007-10-01;3.97376680374146
2007-11-01;7.70224761962891
2007-12-01;12.8280239105225
2008-01-01;9.17225456237793
2008-02-01;4.36164236068726
2008-03-01;6.29115009307861
2008-04-01;3.41336154937744
2008-05-01;2.49245738983154
2008-06-01;0.192396983504295
2008-07-01;0.0686227828264236
2008-08-01;1.32699823379517
2008-09-01;10.2977256774902
2008-10-01;10.0380544662476
2008-11-01;15.5889797210693
2008-12-01;6.17276763916016
2009-01-01;12.7446098327637
2009-02-01;3.50217580795288
2009-03-01;16.4879398345947
2009-04-01;3.87561964988708
2009-05-01;3.70382642745972
2009-06-01;0.266691267490387
2009-07-01;0.0686227977275848
2009-08-01;1.13523840904236
2009-09-01;12.0619029998779
2009-10-01;3.60179805755615
2009-11-01;6.89689207077026
2009-12-01;7.38409423828125
2010-01-01;4.7148585319519
2010-02-01;3.59039974212646
2010-03-01;7.45475769042969
2010-04-01;5.3460054397583
2010-05-01;2.9198431968689
2010-06-01;0.226174265146255
2010-07-01;0.068622812628746
2010-08-01;1.13474249839783
2010-09-01;4.36350631713867
2010-10-01;7.05605983734131
