"date";"prcp_chirps"
1981-01-01;1.76680850982666
1981-02-01;4.19318294525146
1981-03-01;4.66921472549438
1981-04-01;3.6643648147583
1981-05-01;2.25874638557434
1981-06-01;2.85292434692383
1981-07-01;0.401928931474686
1981-08-01;2.04279661178589
1981-09-01;5.07684087753296
1981-10-01;10.2888555526733
1981-11-01;9.17681980133057
1981-12-01;4.83736133575439
1982-01-01;4.17457675933838
1982-02-01;2.56585550308228
1982-03-01;8.35795211791992
1982-04-01;12.7198438644409
1982-05-01;4.54987144470215
1982-06-01;1.61043524742126
1982-07-01;0.401066452264786
1982-08-01;1.81560683250427
1982-09-01;6.27501058578491
1982-10-01;17.5951385498047
1982-11-01;36.2648849487305
1982-12-01;15.1516971588135
1983-01-01;2.63739681243896
1983-02-01;1.47669577598572
1983-03-01;11.8068084716797
1983-04-01;7.97144794464111
1983-05-01;5.70971727371216
1983-06-01;2.71681070327759
1983-07-01;0.401944577693939
1983-08-01;1.89542055130005
1983-09-01;3.08227920532227
1983-10-01;11.9560632705688
1983-11-01;5.89305877685547
1983-12-01;12.9042835235596
1984-01-01;2.84730291366577
1984-02-01;1.36296224594116
1984-03-01;14.9410839080811
1984-04-01;6.95754337310791
1984-05-01;3.47846007347107
1984-06-01;1.25542330741882
1984-07-01;0.393652230501175
1984-08-01;1.80223727226257
1984-09-01;7.2117280960083
1984-10-01;35.4115676879883
1984-11-01;6.71776103973389
1984-12-01;8.20061016082764
1985-01-01;5.1553258895874
1985-02-01;1.0634458065033
1985-03-01;7.63872957229614
1985-04-01;10.6469707489014
1985-05-01;5.52531766891479
1985-06-01;1.36213541030884
1985-07-01;0.399169594049454
1985-08-01;1.74693083763123
1985-09-01;4.32119464874268
1985-10-01;8.68029022216797
1985-11-01;6.65969038009644
1985-12-01;10.6411552429199
1986-01-01;2.44985485076904
1986-02-01;1.1337878704071
1986-03-01;17.6966781616211
1986-04-01;14.5400190353394
1986-05-01;5.30269145965576
1986-06-01;1.9811954498291
1986-07-01;0.399180948734283
1986-08-01;1.74827599525452
1986-09-01;6.43212509155273
1986-10-01;14.8814268112183
1986-11-01;29.5664577484131
1986-12-01;11.65549659729
1987-01-01;3.38086128234863
1987-02-01;1.55820536613464
1987-03-01;6.91038990020752
1987-04-01;10.1319828033447
1987-05-01;3.8089599609375
1987-06-01;1.78095984458923
1987-07-01;0.400577753782272
1987-08-01;3.12262630462646
1987-09-01;3.85026502609253
1987-10-01;16.225757598877
1987-11-01;8.36330986022949
1987-12-01;8.70435047149658
1988-01-01;1.97411298751831
1988-02-01;1.23941421508789
1988-03-01;7.33426475524902
1988-04-01;5.08912563323975
1988-05-01;4.92165660858154
1988-06-01;4.86510944366455
1988-07-01;0.398410022258759
1988-08-01;1.9907660484314
1988-09-01;6.67250061035156
1988-10-01;7.72507858276367
1988-11-01;35.4726181030273
1988-12-01;17.2888507843018
1989-01-01;3.55925321578979
1989-02-01;1.20429348945618
1989-03-01;5.9380202293396
1989-04-01;5.33758974075317
1989-05-01;4.66768550872803
1989-06-01;1.65348029136658
1989-07-01;0.39920511841774
1989-08-01;2.40072393417358
1989-09-01;3.35607862472534
1989-10-01;11.6224098205566
1989-11-01;7.26905393600464
1989-12-01;10.8461227416992
1990-01-01;9.02037239074707
1990-02-01;0.827065229415894
1990-03-01;9.92524433135986
1990-04-01;15.0650663375854
1990-05-01;9.13492202758789
1990-06-01;1.31935715675354
1990-07-01;0.399126917123795
1990-08-01;2.02791166305542
1990-09-01;3.22506928443909
1990-10-01;11.5024576187134
1990-11-01;20.0470237731934
1990-12-01;14.668628692627
1991-01-01;3.10811710357666
1991-02-01;1.34553897380829
1991-03-01;18.5271797180176
1991-04-01;8.18919086456299
1991-05-01;5.14955854415894
1991-06-01;2.52204370498657
1991-07-01;0.398828208446503
1991-08-01;1.76264309883118
1991-09-01;3.35724067687988
1991-10-01;11.7452049255371
1991-11-01;11.2820987701416
1991-12-01;7.72930526733398
1992-01-01;5.02013683319092
1992-02-01;1.80063939094543
1992-03-01;15.6619653701782
1992-04-01;10.6685581207275
1992-05-01;5.56596374511719
1992-06-01;2.09483051300049
1992-07-01;0.397607743740082
1992-08-01;1.84697651863098
1992-09-01;3.39189529418945
1992-10-01;9.65138816833496
1992-11-01;10.8972702026367
1992-12-01;14.1875352859497
1993-01-01;2.72955513000488
1993-02-01;2.54910206794739
1993-03-01;10.1858386993408
1993-04-01;5.90908336639404
1993-05-01;3.75022315979004
1993-06-01;1.64289343357086
1993-07-01;0.398910820484161
1993-08-01;1.78668165206909
1993-09-01;5.87383365631104
1993-10-01;13.1305313110352
1993-11-01;25.8878364562988
1993-12-01;8.21197509765625
1994-01-01;4.26534986495972
1994-02-01;1.15237283706665
1994-03-01;12.1863689422607
1994-04-01;12.3684568405151
1994-05-01;6.43474197387695
1994-06-01;1.3751494884491
1994-07-01;0.382920801639557
1994-08-01;1.74855065345764
1994-09-01;7.86178684234619
1994-10-01;31.2409210205078
1994-11-01;5.4805212020874
1994-12-01;6.80676555633545
1995-01-01;3.38307571411133
1995-02-01;1.17234861850739
1995-03-01;9.0967903137207
1995-04-01;11.3600444793701
1995-05-01;3.54292821884155
1995-06-01;1.66544938087463
1995-07-01;0.401801019906998
1995-08-01;2.93785429000854
1995-09-01;19.9772262573242
1995-10-01;29.8577156066895
1995-11-01;12.9501800537109
1995-12-01;12.8430223464966
1996-01-01;4.58963489532471
1996-02-01;3.00240921974182
1996-03-01;15.2161359786987
1996-04-01;10.7461395263672
1996-05-01;6.66148805618286
1996-06-01;1.67907810211182
1996-07-01;0.401878416538239
1996-08-01;1.89656984806061
1996-09-01;7.85358905792236
1996-10-01;8.47737884521484
1996-11-01;12.5157108306885
1996-12-01;6.75727272033691
1997-01-01;3.58315944671631
1997-02-01;1.23334836959839
1997-03-01;5.20883941650391
1997-04-01;14.8358669281006
1997-05-01;4.1616382598877
1997-06-01;2.81787967681885
1997-07-01;0.401850879192352
1997-08-01;2.022216796875
1997-09-01;21.924409866333
1997-10-01;16.5195255279541
1997-11-01;15.9446296691895
