"date";"prcp_chirps"
1981-01-01;8.38173770904541
1981-02-01;20.4342384338379
1981-03-01;10.8354902267456
1981-04-01;6.94910907745361
1981-05-01;13.291576385498
1981-06-01;11.1185464859009
1981-07-01;5.53187990188599
1981-08-01;15.473822593689
1981-09-01;11.7759523391724
1981-10-01;13.7792978286743
1981-11-01;7.54096508026123
1981-12-01;4.82312536239624
1982-01-01;14.0508632659912
1982-02-01;14.0528268814087
1982-03-01;15.9547710418701
1982-04-01;42.8864059448242
1982-05-01;21.2586231231689
1982-06-01;10.4204158782959
1982-07-01;5.12431621551514
1982-08-01;6.2362642288208
1982-09-01;25.8453178405762
1982-10-01;35.2023582458496
1982-11-01;51.1345062255859
1982-12-01;11.0112781524658
1983-01-01;4.89433288574219
1983-02-01;6.44424915313721
1983-03-01;14.5913829803467
1983-04-01;11.8303508758545
1983-05-01;25.0035591125488
1983-06-01;16.988639831543
1983-07-01;6.32580614089966
1983-08-01;9.23534965515137
1983-09-01;7.72144651412964
1983-10-01;30.7214660644531
1983-11-01;9.19286727905273
1983-12-01;9.60830211639404
1984-01-01;10.4197158813477
1984-02-01;14.3927316665649
1984-03-01;16.3597373962402
1984-04-01;18.2215061187744
1984-05-01;5.04221439361572
1984-06-01;4.50027132034302
1984-07-01;4.18501234054565
1984-08-01;12.7647037506104
1984-09-01;22.235767364502
1984-10-01;56.0095672607422
1984-11-01;20.2833194732666
1984-12-01;11.2634134292603
1985-01-01;19.6999397277832
1985-02-01;6.95111894607544
1985-03-01;19.9565029144287
1985-04-01;19.878885269165
1985-05-01;20.759241104126
1985-06-01;8.93739128112793
1985-07-01;5.6163182258606
1985-08-01;4.87718343734741
1985-09-01;25.7484073638916
1985-10-01;13.7205009460449
1985-11-01;12.8280906677246
1985-12-01;8.53684043884277
1986-01-01;7.49885082244873
1986-02-01;5.8466272354126
1986-03-01;37.7091331481934
1986-04-01;11.9616603851318
1986-05-01;29.244255065918
1986-06-01;6.77682685852051
1986-07-01;10.0295829772949
1986-08-01;11.907434463501
1986-09-01;22.6580181121826
1986-10-01;15.6497840881348
1986-11-01;40.586311340332
1986-12-01;9.88993835449219
1987-01-01;10.2425689697266
1987-02-01;13.8540859222412
1987-03-01;15.1002340316772
1987-04-01;32.6811637878418
1987-05-01;15.7408084869385
1987-06-01;12.5660495758057
1987-07-01;12.0233182907104
1987-08-01;9.46156883239746
1987-09-01;11.0483865737915
1987-10-01;22.4744300842285
1987-11-01;15.2958421707153
1987-12-01;8.09829521179199
1988-01-01;6.82538986206055
1988-02-01;5.77779102325439
1988-03-01;18.7129249572754
1988-04-01;17.909252166748
1988-05-01;26.2670669555664
1988-06-01;20.93359375
1988-07-01;6.48425769805908
1988-08-01;8.52294826507568
1988-09-01;14.0053901672363
1988-10-01;13.9516258239746
1988-11-01;25.7904472351074
1988-12-01;14.0067758560181
1989-01-01;14.7073574066162
