"date";"prcp_chirps"
1981-01-01;7.09446048736572
1981-02-01;22.1029472351074
1981-03-01;13.6235218048096
1981-04-01;8.39825248718262
1981-05-01;15.5339813232422
1981-06-01;17.7562999725342
1981-07-01;5.21600341796875
1981-08-01;19.0579833984375
1981-09-01;17.0374069213867
1981-10-01;17.0443801879883
1981-11-01;9.37020111083984
1981-12-01;8.60433864593506
1982-01-01;9.22300815582275
1982-02-01;17.4399909973145
1982-03-01;19.5936126708984
1982-04-01;49.1176795959473
1982-05-01;35.9233093261719
1982-06-01;10.1806831359863
1982-07-01;5.34101724624634
1982-08-01;6.80099105834961
1982-09-01;48.304573059082
1982-10-01;33.6675491333008
1982-11-01;65.4971084594727
1982-12-01;18.5987110137939
1983-01-01;3.84127831459045
1983-02-01;8.89945602416992
1983-03-01;19.3557796478271
1983-04-01;14.6314306259155
1983-05-01;36.998908996582
1983-06-01;16.146858215332
1983-07-01;6.7211742401123
1983-08-01;7.75187587738037
1983-09-01;13.8664112091064
1983-10-01;24.0147361755371
1983-11-01;17.6145839691162
1983-12-01;15.7292995452881
1984-01-01;9.67464828491211
1984-02-01;22.983154296875
1984-03-01;21.164457321167
1984-04-01;22.599422454834
1984-05-01;6.13280391693115
1984-06-01;6.0849986076355
1984-07-01;3.60387182235718
1984-08-01;15.5670185089111
1984-09-01;32.6016273498535
1984-10-01;52.8705825805664
1984-11-01;22.3413543701172
1984-12-01;18.2753143310547
1985-01-01;14.3040046691895
1985-02-01;9.22712326049805
1985-03-01;30.0972366333008
1985-04-01;17.5766944885254
1985-05-01;29.2936897277832
1985-06-01;10.068377494812
1985-07-01;4.09614181518555
1985-08-01;4.92953968048096
1985-09-01;22.0407180786133
1985-10-01;21.5444755554199
1985-11-01;8.31214714050293
1985-12-01;12.873025894165
1986-01-01;7.25134468078613
1986-02-01;7.64254379272461
1986-03-01;36.6890678405762
1986-04-01;12.5920896530151
1986-05-01;31.4258155822754
1986-06-01;8.90724468231201
1986-07-01;8.53039264678955
1986-08-01;13.0211124420166
1986-09-01;27.5648803710938
1986-10-01;25.9408569335938
1986-11-01;37.175422668457
1986-12-01;14.2938470840454
1987-01-01;6.67321920394897
1987-02-01;15.3474187850952
1987-03-01;23.9583759307861
1987-04-01;27.5950698852539
1987-05-01;20.6699409484863
1987-06-01;15.0458736419678
1987-07-01;11.6670789718628
1987-08-01;11.7585620880127
1987-09-01;18.4856910705566
1987-10-01;28.97536277771
1987-11-01;18.3265647888184
1987-12-01;13.4729108810425
1988-01-01;3.85462284088135
1988-02-01;8.17083549499512
1988-03-01;16.3374710083008
1988-04-01;21.9842643737793
1988-05-01;29.3778266906738
1988-06-01;32.4303207397461
1988-07-01;5.80235624313354
1988-08-01;9.9130802154541
1988-09-01;16.3398113250732
1988-10-01;17.0837478637695
1988-11-01;38.376823425293
1988-12-01;26.0534286499023
1989-01-01;6.59041500091553
1989-02-01;9.70952415466309
1989-03-01;10.8272523880005
1989-04-01;13.9588794708252
1989-05-01;10.3207626342773
1989-06-01;16.3520584106445
