"date";"prcp_chirps"
1981-01-01;3.33609676361084
1981-02-01;10.8777227401733
1981-03-01;4.07925176620483
1981-04-01;2.53408336639404
1981-05-01;1.83245420455933
1981-06-01;0.345462143421173
1981-07-01;0.0602415427565575
1981-08-01;1.22997117042542
1981-09-01;3.20311546325684
1981-10-01;6.35833406448364
1981-11-01;11.5849847793579
1981-12-01;2.19624924659729
1982-01-01;9.83013343811035
1982-02-01;6.76563739776611
1982-03-01;12.7794742584229
1982-04-01;8.05743980407715
1982-05-01;2.73551893234253
1982-06-01;0.169826537370682
1982-07-01;0.0600570365786552
1982-08-01;0.925615668296814
1982-09-01;4.99393653869629
1982-10-01;24.1445865631104
1982-11-01;29.9804420471191
1982-12-01;21.6599407196045
1983-01-01;5.25324821472168
1983-02-01;7.31406879425049
1983-03-01;13.9941186904907
1983-04-01;4.8329930305481
1983-05-01;3.62582874298096
1983-06-01;0.257878243923187
1983-07-01;0.0602457076311111
1983-08-01;0.925604701042175
1983-09-01;3.04011511802673
1983-10-01;16.4497184753418
1983-11-01;8.42330074310303
1983-12-01;8.04156112670898
1984-01-01;6.47339725494385
1984-02-01;4.11298227310181
1984-03-01;10.8122863769531
1984-04-01;4.55697298049927
1984-05-01;2.14058232307434
1984-06-01;0.145874351263046
1984-07-01;0.0595872439444065
1984-08-01;0.893939733505249
1984-09-01;5.77253723144531
1984-10-01;57.6979751586914
1984-11-01;8.47060108184814
1984-12-01;6.17192220687866
1985-01-01;9.92128753662109
1985-02-01;4.48560285568237
1985-03-01;5.55919599533081
1985-04-01;10.1850528717041
1985-05-01;3.63315582275391
1985-06-01;0.192573994398117
1985-07-01;0.0599845871329308
1985-08-01;0.872838139533997
1985-09-01;6.90406894683838
1985-10-01;10.1715745925903
1985-11-01;7.85221147537231
1985-12-01;8.55182075500488
1986-01-01;4.55053949356079
1986-02-01;3.57526993751526
1986-03-01;14.0708599090576
1986-04-01;6.23570251464844
1986-05-01;2.23767900466919
1986-06-01;0.319544970989227
1986-07-01;0.0615765973925591
1986-08-01;0.863360404968262
1986-09-01;5.31352710723877
1986-10-01;10.4237174987793
1986-11-01;36.3718872070312
1986-12-01;11.1779670715332
1987-01-01;3.93716740608215
1987-02-01;5.18009185791016
1987-03-01;5.89761352539062
1987-04-01;5.44439697265625
1987-05-01;3.72302675247192
1987-06-01;0.188266575336456
1987-07-01;0.0600197501480579
1987-08-01;0.873879432678223
1987-09-01;6.10438013076782
1987-10-01;8.11957359313965
1987-11-01;13.1735715866089
1987-12-01;6.35040760040283
1988-01-01;4.50999593734741
1988-02-01;3.72265148162842
1988-03-01;6.51057529449463
1988-04-01;3.46565675735474
1988-05-01;3.50508642196655
1988-06-01;0.638815760612488
1988-07-01;0.0599850341677666
1988-08-01;0.872284412384033
1988-09-01;4.30822372436523
1988-10-01;7.81388568878174
1988-11-01;27.4101486206055
1988-12-01;11.1272993087769
1989-01-01;5.84859180450439
1989-02-01;8.22636127471924
1989-03-01;8.46621131896973
1989-04-01;3.70268416404724
1989-05-01;3.05564451217651
1989-06-01;0.173934578895569
1989-07-01;0.0611374042928219
1989-08-01;1.167200922966
1989-09-01;2.99097275733948
1989-10-01;7.35214328765869
1989-11-01;5.93758869171143
1989-12-01;8.36018943786621
1990-01-01;25.9695014953613
1990-02-01;2.36652827262878
1990-03-01;11.2498168945312
1990-04-01;7.77563810348511
1990-05-01;5.77606916427612
1990-06-01;0.185548767447472
1990-07-01;0.0599875822663307
1990-08-01;0.947939991950989
1990-09-01;2.99652433395386
1990-10-01;6.91168689727783
1990-11-01;13.1612091064453
1990-12-01;6.155592918396
1991-01-01;7.84362077713013
1991-02-01;6.14243412017822
1991-03-01;11.0674867630005
1991-04-01;4.10010194778442
1991-05-01;3.52679443359375
1991-06-01;0.407800674438477
1991-07-01;0.0600718818604946
1991-08-01;0.87388002872467
1991-09-01;7.31347608566284
1991-10-01;15.2107086181641
1991-11-01;8.68698120117188
1991-12-01;4.70822525024414
1992-01-01;11.8770093917847
1992-02-01;5.07991075515747
1992-03-01;25.8915481567383
1992-04-01;5.23134565353394
1992-05-01;6.0160551071167
1992-06-01;0.199170008301735
1992-07-01;0.0599888414144516
1992-08-01;0.875518202781677
1992-09-01;3.5957145690918
1992-10-01;7.03554916381836
1992-11-01;5.87615203857422
1992-12-01;7.13111877441406
1993-01-01;6.13493967056274
1993-02-01;8.29422092437744
1993-03-01;10.1988706588745
1993-04-01;4.68485832214355
1993-05-01;2.38651514053345
1993-06-01;0.252381980419159
1993-07-01;0.0604894571006298
1993-08-01;0.88119375705719
1993-09-01;6.82926654815674
1993-10-01;10.1399612426758
1993-11-01;27.1937980651855
1993-12-01;5.87057876586914
1994-01-01;9.78134632110596
1994-02-01;4.94543266296387
1994-03-01;12.3791847229004
1994-04-01;8.02254772186279
1994-05-01;4.53287649154663
1994-06-01;0.180451616644859
1994-07-01;0.0599875003099442
1994-08-01;0.875517010688782
1994-09-01;9.06873512268066
1994-10-01;15.1894960403442
1994-11-01;8.0211181640625
1994-12-01;4.63377094268799
1995-01-01;7.79906368255615
1995-02-01;4.25533866882324
1995-03-01;10.7280044555664
1995-04-01;13.1542539596558
1995-05-01;2.57473254203796
1995-06-01;0.262169063091278
1995-07-01;0.0600648038089275
1995-08-01;1.99703431129456
1995-09-01;17.0854377746582
1995-10-01;36.941707611084
1995-11-01;7.37006330490112
1995-12-01;10.1454086303711
1996-01-01;6.89819240570068
1996-02-01;12.4812488555908
1996-03-01;13.5977344512939
1996-04-01;6.84453678131104
1996-05-01;7.04082298278809
1996-06-01;0.260065764188766
1996-07-01;0.0600648820400238
1996-08-01;0.93467789888382
1996-09-01;5.67412090301514
1996-10-01;9.10337448120117
1996-11-01;9.9786262512207
1996-12-01;2.50571918487549
1997-01-01;6.97289657592773
1997-02-01;5.79948663711548
1997-03-01;6.77210998535156
1997-04-01;10.327169418335
1997-05-01;2.52384805679321
1997-06-01;0.547438740730286
1997-07-01;0.0608888752758503
1997-08-01;1.0076779127121
1997-09-01;21.661563873291
1997-10-01;20.0287971496582
1997-11-01;7.72386074066162
1997-12-01;5.09756755828857
1998-01-01;7.39601945877075
1998-02-01;7.13541221618652
1998-03-01;3.6548113822937
1998-04-01;6.57877063751221
1998-05-01;3.6440601348877
1998-06-01;0.315289080142975
1998-07-01;0.0608751028776169
1998-08-01;0.960273206233978
1998-09-01;5.66264963150024
1998-10-01;18.2838726043701
1998-11-01;6.68890285491943
1998-12-01;5.14637756347656
1999-01-01;10.9693584442139
1999-02-01;5.60577487945557
1999-03-01;10.8680534362793
1999-04-01;5.11662244796753
1999-05-01;2.76803827285767
1999-06-01;0.175590559840202
1999-07-01;0.0614258572459221
1999-08-01;0.94156014919281
1999-09-01;3.47267961502075
1999-10-01;8.839186668396
1999-11-01;22.3902053833008
1999-12-01;9.55014801025391
2000-01-01;6.44359064102173
2000-02-01;5.81698417663574
2000-03-01;5.5272970199585
2000-04-01;6.73441696166992
2000-05-01;10.5435905456543
2000-06-01;0.192418992519379
