"date";"prcp_chirps"
1981-01-01;6.05585718154907
1981-02-01;29.7355079650879
1981-03-01;6.18262910842896
1981-04-01;3.90804743766785
1981-05-01;2.30321002006531
1981-06-01;2.71415376663208
1981-07-01;0.553601443767548
1981-08-01;0.934840142726898
1981-09-01;13.5900077819824
1981-10-01;17.102518081665
1981-11-01;12.7889461517334
1981-12-01;8.41990661621094
1982-01-01;20.1580028533936
1982-02-01;13.9439687728882
1982-03-01;13.9333982467651
1982-04-01;16.5053253173828
1982-05-01;4.63992118835449
1982-06-01;1.50338459014893
1982-07-01;0.586205244064331
1982-08-01;0.888945579528809
1982-09-01;19.8535900115967
1982-10-01;67.9918212890625
1982-11-01;40.2430572509766
1982-12-01;67.0230560302734
1983-01-01;8.00072860717773
1983-02-01;11.7481861114502
1983-03-01;15.9207954406738
1983-04-01;9.14648723602295
1983-05-01;5.63957118988037
1983-06-01;2.75194597244263
1983-07-01;0.597140848636627
1983-08-01;0.893992185592651
1983-09-01;11.0028915405273
1983-10-01;26.4110527038574
1983-11-01;8.30189418792725
1983-12-01;36.9811019897461
1984-01-01;6.43141222000122
1984-02-01;10.4068231582642
1984-03-01;18.3160133361816
1984-04-01;7.72105073928833
1984-05-01;3.85482120513916
1984-06-01;1.22662007808685
1984-07-01;0.56574958562851
1984-08-01;0.972704946994781
1984-09-01;15.3619174957275
1984-10-01;152.234710693359
1984-11-01;17.9646587371826
1984-12-01;36.8946075439453
1985-01-01;19.1550903320312
1985-02-01;4.48194122314453
1985-03-01;13.9880981445312
1985-04-01;12.0357179641724
1985-05-01;4.3679027557373
1985-06-01;1.58041095733643
1985-07-01;0.599596679210663
1985-08-01;0.90403413772583
1985-09-01;30.2314052581787
1985-10-01;17.3942527770996
1985-11-01;9.63618850708008
1985-12-01;48.771800994873
1986-01-01;6.74960803985596
1986-02-01;5.47804260253906
1986-03-01;23.3014984130859
1986-04-01;16.8806056976318
1986-05-01;4.43438673019409
1986-06-01;1.80691730976105
1986-07-01;0.616188645362854
1986-08-01;0.892069458961487
1986-09-01;17.9011154174805
