"date";"prcp_chirps"
1981-01-01;5.42233276367188
1981-02-01;24.0685501098633
1981-03-01;6.58309936523438
1981-04-01;3.65576601028442
1981-05-01;2.34665441513062
1981-06-01;2.69094276428223
1981-07-01;0.280102401971817
1981-08-01;1.88391888141632
1981-09-01;5.5582218170166
1981-10-01;10.1003589630127
1981-11-01;20.9758396148682
1981-12-01;3.43352794647217
1982-01-01;19.5640926361084
1982-02-01;11.4883594512939
1982-03-01;14.896556854248
1982-04-01;14.7876834869385
1982-05-01;4.25842952728271
1982-06-01;1.52681660652161
1982-07-01;0.301220029592514
1982-08-01;1.66578412055969
1982-09-01;9.87834644317627
1982-10-01;20.3061332702637
1982-11-01;64.7126922607422
1982-12-01;25.9048519134521
1983-01-01;6.25789928436279
1983-02-01;8.60695362091064
1983-03-01;21.6999378204346
1983-04-01;9.67607402801514
1983-05-01;6.19794940948486
1983-06-01;2.70021295547485
1983-07-01;0.30170938372612
1983-08-01;1.69132030010223
1983-09-01;5.83325099945068
1983-10-01;18.1641063690186
1983-11-01;10.4334192276001
1983-12-01;14.516881942749
1984-01-01;5.47570180892944
1984-02-01;8.76927947998047
1984-03-01;17.2179145812988
1984-04-01;7.23463201522827
1984-05-01;4.55065536499023
1984-06-01;1.26318907737732
1984-07-01;0.301258832216263
1984-08-01;1.92683219909668
1984-09-01;6.22325229644775
1984-10-01;98.5823974609375
1984-11-01;24.8722343444824
1984-12-01;9.15289497375488
1985-01-01;13.9903249740601
1985-02-01;5.2500901222229
1985-03-01;9.91701507568359
1985-04-01;10.9429149627686
1985-05-01;4.64174747467041
1985-06-01;1.57729363441467
1985-07-01;0.304104328155518
1985-08-01;1.68759965896606
1985-09-01;9.26751518249512
1985-10-01;8.97682571411133
1985-11-01;12.4300422668457
1985-12-01;15.6216917037964
1986-01-01;5.36066389083862
1986-02-01;4.08953237533569
1986-03-01;26.6819553375244
1986-04-01;19.667854309082
1986-05-01;3.84236764907837
1986-06-01;1.6448038816452
1986-07-01;0.317341864109039
1986-08-01;2.22091317176819
1986-09-01;8.67698097229004
1986-10-01;11.6567134857178
1986-11-01;62.4724960327148
1986-12-01;13.9156675338745
1987-01-01;6.90912818908691
1987-02-01;5.0720911026001
1987-03-01;8.94376564025879
1987-04-01;12.7707023620605
1987-05-01;4.44619655609131
1987-06-01;1.71232509613037
1987-07-01;0.346469104290009
1987-08-01;1.6971378326416
1987-09-01;8.69922065734863
1987-10-01;10.5353450775146
1987-11-01;18.7050266265869
1987-12-01;13.5760498046875
1988-01-01;7.17058563232422
1988-02-01;5.947265625
1988-03-01;8.9499340057373
1988-04-01;5.87006187438965
1988-05-01;5.49137687683105
1988-06-01;2.86736249923706
1988-07-01;0.303978085517883
1988-08-01;1.68549489974976
1988-09-01;7.95554542541504
1988-10-01;5.74975395202637
1988-11-01;94.3932952880859
1988-12-01;11.6379241943359
1989-01-01;11.950626373291
1989-02-01;10.3977575302124
1989-03-01;10.6416244506836
1989-04-01;4.27633380889893
1989-05-01;5.05899047851562
1989-06-01;1.54890644550323
1989-07-01;0.361221432685852
1989-08-01;1.75379586219788
1989-09-01;6.95201683044434
1989-10-01;7.50621128082275
1989-11-01;19.1659622192383
1989-12-01;7.57200622558594
1990-01-01;57.8650665283203
1990-02-01;3.86286067962646
1990-03-01;15.0760316848755
1990-04-01;13.112060546875
1990-05-01;9.60547542572021
1990-06-01;1.97730624675751
1990-07-01;0.305430859327316
1990-08-01;2.01907229423523
1990-09-01;5.10242795944214
1990-10-01;9.05474185943604
1990-11-01;43.0227394104004
1990-12-01;12.5800724029541
1991-01-01;11.5271444320679
1991-02-01;8.1153450012207
1991-03-01;20.8836727142334
1991-04-01;7.52441501617432
1991-05-01;5.23025321960449
1991-06-01;2.11992073059082
1991-07-01;0.304374992847443
1991-08-01;1.69716608524323
1991-09-01;8.15861320495605
1991-10-01;7.89458084106445
1991-11-01;15.1859369277954
1991-12-01;6.6837100982666
1992-01-01;15.6050205230713
1992-02-01;9.12227153778076
1992-03-01;42.3176155090332
1992-04-01;8.58898448944092
1992-05-01;7.43314552307129
1992-06-01;1.87259602546692
1992-07-01;0.30524468421936
1992-08-01;1.73224210739136
1992-09-01;4.66507482528687
1992-10-01;6.9839334487915
1992-11-01;10.5998420715332
1992-12-01;10.6938848495483
1993-01-01;9.22202777862549
1993-02-01;16.8705787658691
1993-03-01;25.5096588134766
1993-04-01;6.07797861099243
1993-05-01;3.71053314208984
1993-06-01;1.73970556259155
1993-07-01;0.306480348110199
1993-08-01;1.71799778938293
1993-09-01;10.5249929428101
1993-10-01;6.42001628875732
1993-11-01;55.0034255981445
1993-12-01;10.5118618011475
1994-01-01;15.0702972412109
1994-02-01;8.07480621337891
1994-03-01;15.8285255432129
1994-04-01;14.7949380874634
1994-05-01;5.59131622314453
1994-06-01;1.5274543762207
1994-07-01;0.302918076515198
1994-08-01;1.75266587734222
1994-09-01;12.939600944519
1994-10-01;26.8906726837158
1994-11-01;10.091667175293
1994-12-01;7.08251476287842
1995-01-01;10.4952354431152
1995-02-01;7.12375640869141
1995-03-01;13.0662631988525
1995-04-01;18.4363536834717
1995-05-01;3.59307241439819
1995-06-01;1.53821563720703
1995-07-01;0.303155690431595
1995-08-01;3.32677125930786
1995-09-01;37.7081146240234
1995-10-01;34.2059020996094
1995-11-01;22.2047309875488
1995-12-01;13.0485458374023
1996-01-01;13.2511749267578
1996-02-01;23.8015327453613
1996-03-01;22.7197608947754
1996-04-01;11.1207752227783
1996-05-01;10.0667781829834
1996-06-01;2.16984534263611
1996-07-01;0.303193122148514
1996-08-01;1.78367292881012
1996-09-01;10.0340957641602
1996-10-01;8.36824798583984
1996-11-01;17.7793369293213
1996-12-01;3.3376100063324
1997-01-01;11.9818391799927
1997-02-01;7.39871501922607
1997-03-01;10.3455944061279
1997-04-01;16.3807144165039
1997-05-01;4.77820205688477
1997-06-01;2.5776252746582
1997-07-01;0.297750949859619
1997-08-01;3.30623054504395
1997-09-01;41.6995658874512
1997-10-01;17.3602180480957
1997-11-01;12.0857934951782
1997-12-01;12.8388004302979
1998-01-01;9.79161643981934
1998-02-01;8.56382751464844
1998-03-01;11.5850791931152
1998-04-01;14.2253227233887
1998-05-01;5.12528467178345
1998-06-01;1.78378176689148
1998-07-01;0.297873139381409
1998-08-01;1.69891476631165
1998-09-01;13.4709568023682
1998-10-01;28.1969776153564
1998-11-01;12.0145874023438
1998-12-01;5.12891292572021
1999-01-01;35.543758392334
1999-02-01;6.59884357452393
1999-03-01;19.5080261230469
1999-04-01;6.52138328552246
1999-05-01;6.09134817123413
1999-06-01;1.57584190368652
1999-07-01;0.385516256093979
1999-08-01;2.18036603927612
1999-09-01;7.5261697769165
1999-10-01;7.92334222793579
1999-11-01;54.0017013549805
1999-12-01;10.3867359161377
2000-01-01;8.26899719238281
2000-02-01;7.38456583023071
2000-03-01;10.8283081054688
2000-04-01;11.9063339233398
2000-05-01;18.6743106842041
2000-06-01;1.6702561378479
2000-07-01;0.305650413036346
2000-08-01;1.7276508808136
2000-09-01;5.20130491256714
2000-10-01;29.7698192596436
2000-11-01;12.4928512573242
2000-12-01;4.09650897979736
2001-01-01;6.65712261199951
2001-02-01;6.30082845687866
2001-03-01;13.0449857711792
2001-04-01;12.928014755249
2001-05-01;7.32353448867798
2001-06-01;1.54187893867493
2001-07-01;0.302232146263123
2001-08-01;2.14145946502686
2001-09-01;9.05987644195557
2001-10-01;5.01509809494019
2001-11-01;11.0349426269531
2001-12-01;9.69397068023682
2002-01-01;6.73953056335449
2002-02-01;8.11356163024902
2002-03-01;14.1050176620483
2002-04-01;7.73840618133545
2002-05-01;7.91640901565552
2002-06-01;2.16668152809143
2002-07-01;0.298093736171722
2002-08-01;2.21140742301941
2002-09-01;8.17688941955566
2002-10-01;12.4954013824463
2002-11-01;22.0428333282471
2002-12-01;3.29557323455811
2003-01-01;14.677001953125
2003-02-01;12.5082702636719
2003-03-01;26.5417652130127
2003-04-01;13.7967014312744
2003-05-01;6.75614309310913
2003-06-01;1.57066679000854
2003-07-01;0.297872960567474
2003-08-01;1.72846877574921
2003-09-01;14.7801103591919
2003-10-01;13.6944484710693
2003-11-01;22.4594058990479
2003-12-01;21.4770450592041
2004-01-01;13.2914638519287
2004-02-01;7.15180063247681
2004-03-01;32.7270202636719
2004-04-01;11.9095258712769
2004-05-01;3.29626846313477
2004-06-01;1.5991063117981
2004-07-01;0.302218675613403
2004-08-01;3.0772750377655
2004-09-01;7.56748676300049
2004-10-01;6.70867538452148
2004-11-01;29.2028045654297
2004-12-01;14.492000579834
2005-01-01;7.31097269058228
2005-02-01;6.27646636962891
2005-03-01;18.817554473877
2005-04-01;6.79988765716553
2005-05-01;3.69741582870483
2005-06-01;3.07735896110535
2005-07-01;0.299147665500641
2005-08-01;2.41146969795227
2005-09-01;10.2720594406128
2005-10-01;7.58229303359985
2005-11-01;29.647985458374
