"date";"prcp_chirps"
1981-01-01;3.13087320327759
1981-02-01;4.11006784439087
1981-03-01;4.65283012390137
1981-04-01;3.2368528842926
1981-05-01;1.92600655555725
1981-06-01;0.754492282867432
1981-07-01;0.105011656880379
1981-08-01;0.540640115737915
1981-09-01;1.62623953819275
1981-10-01;4.33833789825439
1981-11-01;4.90691757202148
1981-12-01;3.19188165664673
1982-01-01;8.8550386428833
1982-02-01;3.58560705184937
1982-03-01;10.5401887893677
1982-04-01;7.50261306762695
1982-05-01;2.69233179092407
1982-06-01;0.450108408927917
1982-07-01;0.107890911400318
1982-08-01;0.4978386759758
1982-09-01;1.96865046024323
1982-10-01;11.5394477844238
1982-11-01;7.74550580978394
1982-12-01;10.9513692855835
1983-01-01;4.38385677337646
1983-02-01;3.02057409286499
1983-03-01;11.6367139816284
1983-04-01;4.97684955596924
1983-05-01;3.15157508850098
1983-06-01;0.685562908649445
1983-07-01;0.107976287603378
1983-08-01;0.497842609882355
1983-09-01;1.35082185268402
1983-10-01;9.72128105163574
1983-11-01;7.10983371734619
1983-12-01;7.54890203475952
1984-01-01;6.15156364440918
1984-02-01;1.76289224624634
1984-03-01;7.46997928619385
1984-04-01;5.03625917434692
1984-05-01;1.94718456268311
1984-06-01;0.40796110033989
1984-07-01;0.106272637844086
1984-08-01;0.481734305620193
1984-09-01;3.19237995147705
1984-10-01;23.2752017974854
1984-11-01;6.70466899871826
1984-12-01;5.69957780838013
1985-01-01;9.17455291748047
1985-02-01;2.40885019302368
1985-03-01;6.13067436218262
1985-04-01;8.71655368804932
1985-05-01;2.91492462158203
1985-06-01;0.426707983016968
1985-07-01;0.10666224360466
1985-08-01;0.473349690437317
1985-09-01;1.97140753269196
1985-10-01;4.18159627914429
1985-11-01;6.73223781585693
1985-12-01;9.80801773071289
1986-01-01;4.02962112426758
1986-02-01;1.68689012527466
1986-03-01;8.6379919052124
1986-04-01;5.24655866622925
1986-05-01;2.72958517074585
1986-06-01;1.01219046115875
1986-07-01;0.107775092124939
1986-08-01;0.473550856113434
1986-09-01;2.24679589271545
1986-10-01;6.93450260162354
1986-11-01;23.0313911437988
1986-12-01;7.42226028442383
1987-01-01;3.59589958190918
1987-02-01;2.39980292320251
1987-03-01;5.62587404251099
1987-04-01;4.81630897521973
1987-05-01;3.91223430633545
1987-06-01;0.534251034259796
1987-07-01;0.10861311852932
1987-08-01;0.473827838897705
1987-09-01;2.58291697502136
1987-10-01;3.84919404983521
1987-11-01;8.54317760467529
1987-12-01;4.79748296737671
1988-01-01;3.98239207267761
1988-02-01;1.80510950088501
1988-03-01;6.26835918426514
1988-04-01;4.42770004272461
1988-05-01;3.09416723251343
1988-06-01;1.23467755317688
1988-07-01;0.106593504548073
1988-08-01;0.47326734662056
1988-09-01;2.00122261047363
1988-10-01;3.50017523765564
1988-11-01;17.1431579589844
1988-12-01;10.9127159118652
1989-01-01;4.82358360290527
1989-02-01;2.21804594993591
1989-03-01;8.4487419128418
1989-04-01;4.55438852310181
1989-05-01;3.2895884513855
1989-06-01;0.417376816272736
1989-07-01;0.106685146689415
1989-08-01;0.473827481269836
1989-09-01;1.4324107170105
1989-10-01;4.63864517211914
1989-11-01;6.28037452697754
1989-12-01;8.33247947692871
1990-01-01;17.4709243774414
1990-02-01;1.39375877380371
1990-03-01;6.00216150283813
1990-04-01;7.03879928588867
1990-05-01;5.27154445648193
1990-06-01;0.424322336912155
1990-07-01;0.106662258505821
1990-08-01;0.473939657211304
1990-09-01;1.44631934165955
1990-10-01;3.84654235839844
1990-11-01;9.75665855407715
1990-12-01;7.21400594711304
1991-01-01;6.40931558609009
1991-02-01;1.98795819282532
1991-03-01;6.91426801681519
