"date";"prcp_chirps"
1981-01-01;7.32922983169556
1981-02-01;22.9116630554199
1981-03-01;5.54223823547363
1981-04-01;3.28981781005859
1981-05-01;1.87284362316132
1981-06-01;1.25772404670715
1981-07-01;0.0667300596833229
1981-08-01;1.13038992881775
1981-09-01;5.10504627227783
1981-10-01;12.6986770629883
1981-11-01;16.7461280822754
1981-12-01;5.34327125549316
1982-01-01;16.0533218383789
1982-02-01;13.4317541122437
1982-03-01;13.6114540100098
1982-04-01;9.8543119430542
1982-05-01;2.60133600234985
1982-06-01;0.676455020904541
1982-07-01;0.075786255300045
1982-08-01;0.905621945858002
1982-09-01;8.03248596191406
1982-10-01;55.7926368713379
1982-11-01;41.6486587524414
1982-12-01;39.2368011474609
1983-01-01;8.44059467315674
1983-02-01;11.4628124237061
1983-03-01;13.2478523254395
1983-04-01;5.71746349334717
1983-05-01;3.88293099403381
1983-06-01;1.4479775428772
1983-07-01;0.0758000314235687
1983-08-01;0.887555360794067
1983-09-01;5.11361980438232
1983-10-01;30.898120880127
1983-11-01;15.9264125823975
1983-12-01;38.9030914306641
1984-01-01;9.92427444458008
1984-02-01;12.4948778152466
1984-03-01;15.9169216156006
1984-04-01;5.48736572265625
1984-05-01;2.69982624053955
1984-06-01;0.616101086139679
1984-07-01;0.0721075609326363
1984-08-01;0.862732291221619
1984-09-01;11.9895534515381
1984-10-01;135.798522949219
1984-11-01;30.9728584289551
1984-12-01;39.5839347839355
1985-01-01;22.1073360443115
1985-02-01;6.39135551452637
1985-03-01;13.2769212722778
1985-04-01;12.3165864944458
1985-05-01;3.10979437828064
1985-06-01;0.777833700180054
1985-07-01;0.0764807015657425
1985-08-01;0.897658705711365
1985-09-01;15.7002105712891
1985-10-01;13.5540599822998
1985-11-01;11.3917875289917
1985-12-01;33.5448799133301
1986-01-01;7.58034420013428
1986-02-01;7.50415945053101
1986-03-01;19.5327854156494
1986-04-01;16.1478576660156
1986-05-01;2.72890210151672
1986-06-01;0.8250972032547
1986-07-01;0.0791087448596954
1986-08-01;0.891809642314911
1986-09-01;11.7469158172607
1986-10-01;21.3480644226074
1986-11-01;66.7945709228516
1986-12-01;31.7416896820068
1987-01-01;7.67141914367676
1987-02-01;6.83093547821045
1987-03-01;8.116379737854
1987-04-01;10.4120111465454
1987-05-01;3.24381256103516
1987-06-01;0.908128023147583
1987-07-01;0.0772277563810349
1987-08-01;0.90135657787323
1987-09-01;8.5291748046875
1987-10-01;14.8773880004883
1987-11-01;37.1563186645508
1987-12-01;33.7113571166992
1988-01-01;9.32394313812256
1988-02-01;7.38725805282593
1988-03-01;7.12918567657471
1988-04-01;4.3849720954895
1988-05-01;2.95770597457886
1988-06-01;1.34668278694153
1988-07-01;0.0764899998903275
1988-08-01;0.905963659286499
1988-09-01;5.93491554260254
1988-10-01;9.2779655456543
1988-11-01;95.7094192504883
1988-12-01;35.3883972167969
1989-01-01;13.2969903945923
1989-02-01;22.5391216278076
1989-03-01;13.4392871856689
1989-04-01;5.13043022155762
1989-05-01;3.10962128639221
1989-06-01;0.808745384216309
1989-07-01;0.0975686013698578
1989-08-01;1.47677493095398
1989-09-01;5.54014110565186
1989-10-01;23.0430450439453
1989-11-01;22.6448497772217
1989-12-01;14.8246364593506
1990-01-01;70.6843643188477
1990-02-01;4.41796636581421
1990-03-01;10.5185489654541
1990-04-01;11.7431268692017
1990-05-01;6.31315612792969
1990-06-01;0.882245242595673
