"date";"prcp_chirps"
1981-01-01;17.0448913574219
1981-02-01;34.2173843383789
1981-03-01;12.9286251068115
1981-04-01;5.74852991104126
1981-05-01;11.7778072357178
1981-06-01;5.0490550994873
1981-07-01;0.647297739982605
1981-08-01;3.65248489379883
1981-09-01;14.7393836975098
1981-10-01;24.3773326873779
1981-11-01;9.78788661956787
1981-12-01;12.8690938949585
1982-01-01;26.1030502319336
1982-02-01;16.8500308990479
1982-03-01;27.6545867919922
1982-04-01;21.5251598358154
1982-05-01;11.6559734344482
1982-06-01;2.15477299690247
1982-07-01;0.66169285774231
1982-08-01;4.50068140029907
1982-09-01;21.1496315002441
1982-10-01;67.8846588134766
1982-11-01;75.9268417358398
1982-12-01;47.5178184509277
1983-01-01;13.5035963058472
1983-02-01;9.35892295837402
1983-03-01;19.0977630615234
1983-04-01;8.85559272766113
1983-05-01;18.1777000427246
1983-06-01;5.13453340530396
1983-07-01;0.666556656360626
1983-08-01;2.51008677482605
1983-09-01;23.1312351226807
1983-10-01;36.2641372680664
1983-11-01;19.4678287506104
1983-12-01;18.8855895996094
1984-01-01;9.72626209259033
1984-02-01;13.6794948577881
1984-03-01;23.7293643951416
1984-04-01;20.5107116699219
1984-05-01;4.5834493637085
1984-06-01;2.44116044044495
1984-07-01;0.643108010292053
1984-08-01;5.03701782226562
1984-09-01;16.3578109741211
1984-10-01;75.319450378418
1984-11-01;15.237720489502
1984-12-01;39.9501647949219
1985-01-01;22.552734375
1985-02-01;11.8080463409424
1985-03-01;17.3204689025879
1985-04-01;18.9043045043945
1985-05-01;17.2794914245605
1985-06-01;2.39298939704895
1985-07-01;0.682313919067383
1985-08-01;2.46178770065308
1985-09-01;27.1628074645996
1985-10-01;29.231143951416
1985-11-01;12.0396757125854
1985-12-01;36.4795150756836
1986-01-01;12.7963676452637
1986-02-01;10.0390586853027
1986-03-01;34.6175727844238
1986-04-01;7.23089218139648
1986-05-01;17.2386169433594
1986-06-01;4.40992259979248
1986-07-01;1.13405561447144
1986-08-01;3.07129430770874
1986-09-01;17.9933013916016
1986-10-01;50.7649307250977
1986-11-01;58.8799781799316
1986-12-01;58.7271766662598
1987-01-01;19.3458805084229
1987-02-01;10.7685794830322
1987-03-01;20.3474521636963
1987-04-01;20.1838569641113
1987-05-01;12.9126863479614
1987-06-01;4.86555337905884
1987-07-01;0.841165065765381
1987-08-01;3.19762802124023
1987-09-01;11.6279649734497
1987-10-01;11.0578699111938
1987-11-01;23.7007713317871
1987-12-01;15.6230182647705
1988-01-01;13.1591720581055
1988-02-01;8.92436218261719
1988-03-01;7.75158405303955
1988-04-01;16.2515430450439
1988-05-01;16.8859939575195
1988-06-01;9.88589191436768
1988-07-01;0.68871283531189
1988-08-01;2.6646466255188
1988-09-01;20.1608047485352
1988-10-01;6.00531196594238
1988-11-01;64.5945053100586
1988-12-01;37.9669952392578
1989-01-01;22.2572364807129
1989-02-01;11.9615182876587
1989-03-01;6.76146984100342
1989-04-01;6.82573938369751
1989-05-01;9.59285354614258
1989-06-01;4.99970865249634
1989-07-01;0.78157651424408
1989-08-01;9.976881980896
1989-09-01;25.1005592346191
1989-10-01;34.5871505737305
1989-11-01;22.8461112976074
1989-12-01;51.6031227111816
1990-01-01;114.89241027832
1990-02-01;4.55085372924805
1990-03-01;21.417028427124
1990-04-01;34.1266975402832
1990-05-01;21.8634834289551
1990-06-01;5.30796575546265
1990-07-01;0.835619270801544
1990-08-01;6.03482532501221
1990-09-01;17.551513671875
1990-10-01;25.0043239593506
1990-11-01;31.6222286224365
1990-12-01;47.7182769775391
1991-01-01;24.6142330169678
1991-02-01;15.3078460693359
1991-03-01;40.6396484375
1991-04-01;16.2177829742432
1991-05-01;14.919056892395
1991-06-01;4.59189987182617
1991-07-01;0.71053284406662
1991-08-01;2.44063830375671
1991-09-01;46.4497604370117
1991-10-01;18.4753704071045
1991-11-01;31.2047901153564
1991-12-01;15.8711452484131
1992-01-01;26.7772254943848
1992-02-01;24.7411441802979
1992-03-01;29.7978019714355
1992-04-01;28.220703125
1992-05-01;20.4783554077148
1992-06-01;6.0480637550354
1992-07-01;0.822205662727356
1992-08-01;2.62799477577209
1992-09-01;16.135799407959
1992-10-01;24.3340511322021
1992-11-01;55.0716323852539
1992-12-01;59.7203216552734
1993-01-01;13.9950885772705
1993-02-01;17.8325309753418
1993-03-01;22.3787593841553
1993-04-01;5.52762126922607
1993-05-01;14.9298791885376
1993-06-01;2.00571250915527
1993-07-01;0.707615077495575
1993-08-01;2.94102382659912
1993-09-01;25.2630786895752
1993-10-01;31.3395462036133
1993-11-01;20.9327163696289
1993-12-01;27.7988147735596
1994-01-01;16.4187450408936
1994-02-01;24.1659660339355
1994-03-01;25.0182304382324
1994-04-01;14.1960725784302
1994-05-01;18.3531379699707
1994-06-01;3.57447242736816
1994-07-01;0.67344069480896
1994-08-01;3.62051010131836
1994-09-01;22.3299942016602
1994-10-01;18.1731548309326
1994-11-01;9.27239227294922
1994-12-01;10.6140069961548
1995-01-01;27.9340057373047
1995-02-01;6.5077486038208
1995-03-01;15.4326105117798
1995-04-01;14.1204261779785
1995-05-01;7.71679401397705
1995-06-01;4.99029397964478
1995-07-01;0.666947841644287
1995-08-01;9.68067264556885
1995-09-01;99.311164855957
1995-10-01;80.5007553100586
1995-11-01;22.5071048736572
1995-12-01;39.7481956481934
1996-01-01;47.8843460083008
1996-02-01;24.3450775146484
1996-03-01;32.3614959716797
1996-04-01;19.0023345947266
1996-05-01;25.155969619751
1996-06-01;6.9548454284668
1996-07-01;0.76014232635498
1996-08-01;7.23097658157349
1996-09-01;46.078971862793
1996-10-01;13.5322933197021
1996-11-01;21.8694839477539
1996-12-01;22.6484794616699
1997-01-01;34.3622894287109
1997-02-01;11.3591251373291
1997-03-01;6.38052845001221
1997-04-01;22.3826465606689
1997-05-01;8.55510902404785
1997-06-01;5.20121812820435
1997-07-01;0.617584466934204
1997-08-01;13.9186210632324
1997-09-01;117.795509338379
1997-10-01;55.2118530273438
1997-11-01;18.8783874511719
1997-12-01;46.8950271606445
1998-01-01;22.6331558227539
1998-02-01;12.6996803283691
1998-03-01;18.0705757141113
1998-04-01;21.4663867950439
1998-05-01;11.9347257614136
1998-06-01;3.75580096244812
1998-07-01;0.816003441810608
1998-08-01;4.71755743026733
1998-09-01;25.7455425262451
1998-10-01;40.3366584777832
1998-11-01;18.2505664825439
1998-12-01;9.76276206970215
1999-01-01;63.1668663024902
1999-02-01;10.1444444656372
1999-03-01;25.8343505859375
1999-04-01;10.3994560241699
1999-05-01;11.2517614364624
1999-06-01;4.72450637817383
1999-07-01;0.753684043884277
1999-08-01;4.00644445419312
1999-09-01;27.2338752746582
1999-10-01;21.4444561004639
1999-11-01;26.6488380432129
1999-12-01;29.8839225769043
2000-01-01;12.4505939483643
2000-02-01;9.28995800018311
2000-03-01;15.0658988952637
2000-04-01;20.3026466369629
2000-05-01;33.1369705200195
2000-06-01;2.55112910270691
2000-07-01;0.621943831443787
2000-08-01;1.98753237724304
2000-09-01;27.1633987426758
2000-10-01;21.3782424926758
2000-11-01;11.4390468597412
2000-12-01;11.0733671188354
2001-01-01;21.012134552002
2001-02-01;8.91596984863281
2001-03-01;19.9814033508301
2001-04-01;12.663161277771
2001-05-01;31.6278476715088
2001-06-01;2.68521070480347
2001-07-01;0.736746430397034
2001-08-01;3.58626508712769
2001-09-01;32.2969169616699
2001-10-01;15.6061248779297
2001-11-01;17.6795215606689
2001-12-01;20.548770904541
2002-01-01;10.588716506958
2002-02-01;10.1512184143066
2002-03-01;42.0518035888672
2002-04-01;6.49156856536865
