"date";"prcp_chirps"
1981-01-01;89.9919586181641
1981-02-01;47.2823829650879
1981-03-01;32.2759437561035
1981-04-01;31.3323764801025
1981-05-01;23.969705581665
1981-06-01;14.258451461792
1981-07-01;3.72407269477844
1981-08-01;12.4616651535034
1981-09-01;10.7643098831177
1981-10-01;33.7574653625488
1981-11-01;30.1875095367432
1981-12-01;58.6781311035156
1982-01-01;116.454399108887
1982-02-01;65.5693054199219
1982-03-01;66.3071441650391
1982-04-01;72.213996887207
1982-05-01;27.118724822998
1982-06-01;4.11196327209473
1982-07-01;2.65988922119141
1982-08-01;21.3039989471436
1982-09-01;42.978645324707
1982-10-01;103.970932006836
1982-11-01;105.135177612305
1982-12-01;103.429321289062
1983-01-01;39.0394973754883
1983-02-01;20.9001731872559
1983-03-01;54.8125686645508
1983-04-01;18.3865203857422
1983-05-01;19.1850814819336
1983-06-01;13.5467262268066
1983-07-01;5.04782724380493
1983-08-01;4.65567493438721
1983-09-01;27.0400047302246
1983-10-01;52.2663459777832
1983-11-01;66.3323669433594
1983-12-01;37.8801231384277
1984-01-01;116.015953063965
1984-02-01;70.6240997314453
1984-03-01;23.3530349731445
1984-04-01;33.2570533752441
1984-05-01;10.5719566345215
1984-06-01;8.64565467834473
1984-07-01;2.57714557647705
1984-08-01;15.9696712493896
1984-09-01;26.051097869873
1984-10-01;72.0495758056641
1984-11-01;22.1223316192627
1984-12-01;158.05403137207
1985-01-01;55.1879425048828
1985-02-01;68.4813003540039
1985-03-01;41.0397338867188
1985-04-01;39.0725593566895
1985-05-01;30.4393081665039
1985-06-01;4.0985860824585
1985-07-01;3.01265454292297
1985-08-01;5.26106548309326
1985-09-01;15.7798566818237
1985-10-01;28.348934173584
1985-11-01;41.2106246948242
1985-12-01;16.3671741485596
1986-01-01;27.3748931884766
1986-02-01;40.9648666381836
1986-03-01;73.9109954833984
1986-04-01;32.9147605895996
1986-05-01;26.6122303009033
1986-06-01;8.08512020111084
1986-07-01;6.02306795120239
1986-08-01;4.92171764373779
1986-09-01;49.2133140563965
1986-10-01;81.3215637207031
1986-11-01;57.7237434387207
1986-12-01;62.0357856750488
1987-01-01;78.341682434082
1987-02-01;91.7034225463867
1987-03-01;28.7060775756836
1987-04-01;30.4813003540039
1987-05-01;28.3525657653809
1987-06-01;7.99949932098389
1987-07-01;8.25223350524902
1987-08-01;9.66758918762207
1987-09-01;22.412109375
1987-10-01;24.7222938537598
1987-11-01;48.0605850219727
1987-12-01;28.6661281585693
1988-01-01;72.8597106933594
1988-02-01;30.0650939941406
1988-03-01;40.4128227233887
1988-04-01;32.2789764404297
1988-05-01;17.860933303833
1988-06-01;23.2594432830811
1988-07-01;4.36229181289673
1988-08-01;5.10685396194458
1988-09-01;20.0620822906494
1988-10-01;29.1752319335938
1988-11-01;29.2612152099609
1988-12-01;62.7805480957031
1989-01-01;51.692497253418
1989-02-01;26.248571395874
1989-03-01;28.1601600646973
1989-04-01;43.9882164001465
1989-05-01;20.2484493255615
1989-06-01;13.3468446731567
1989-07-01;6.81255769729614
1989-08-01;12.6200218200684
1989-09-01;39.2429656982422
1989-10-01;44.9557075500488
1989-11-01;36.3125610351562
1989-12-01;102.22868347168
1990-01-01;145.731811523438
1990-02-01;16.5942916870117
1990-03-01;29.5631084442139
1990-04-01;41.8361396789551
1990-05-01;46.9558029174805
1990-06-01;9.56600666046143
1990-07-01;3.46514081954956
1990-08-01;18.6651840209961
1990-09-01;10.5207023620605
1990-10-01;61.3529472351074
1990-11-01;72.3764038085938
1990-12-01;140.902816772461
1991-01-01;58.3190498352051
1991-02-01;91.5425720214844
1991-03-01;62.9629058837891
1991-04-01;63.0447082519531
1991-05-01;13.2939796447754
1991-06-01;6.17426776885986
1991-07-01;2.82884478569031
1991-08-01;9.98854541778564
1991-09-01;58.2230072021484
1991-10-01;76.1349411010742
1991-11-01;46.1394653320312
1991-12-01;59.8643493652344
1992-01-01;69.7759094238281
1992-02-01;66.2104110717773
1992-03-01;33.6099014282227
1992-04-01;55.3397064208984
1992-05-01;37.4407730102539
1992-06-01;11.2313013076782
1992-07-01;9.61038875579834
1992-08-01;11.127724647522
1992-09-01;25.5505256652832
1992-10-01;58.4670639038086
1992-11-01;65.3738098144531
1992-12-01;104.819869995117
1993-01-01;17.3562240600586
1993-02-01;41.8962326049805
1993-03-01;35.081184387207
1993-04-01;14.1779956817627
1993-05-01;22.6571846008301
1993-06-01;7.29771995544434
1993-07-01;4.72179985046387
1993-08-01;4.91186571121216
1993-09-01;51.3197059631348
1993-10-01;37.5104904174805
1993-11-01;46.8825531005859
1993-12-01;29.0802688598633
1994-01-01;45.9451599121094
1994-02-01;116.297325134277
1994-03-01;8.13345623016357
1994-04-01;22.7510299682617
1994-05-01;14.0257472991943
1994-06-01;8.95862674713135
1994-07-01;3.03025197982788
1994-08-01;7.11775684356689
1994-09-01;40.0230484008789
1994-10-01;60.7589340209961
1994-11-01;30.8359832763672
1994-12-01;23.1413669586182
1995-01-01;91.7060852050781
1995-02-01;16.0216426849365
1995-03-01;28.0816535949707
1995-04-01;27.457332611084
1995-05-01;10.0023670196533
1995-06-01;25.7281494140625
1995-07-01;3.02222871780396
1995-08-01;22.4577732086182
1995-09-01;101.296646118164
1995-10-01;19.8153285980225
1995-11-01;75.2693481445312
1995-12-01;73.4304122924805
1996-01-01;55.945068359375
1996-02-01;93.7407073974609
1996-03-01;35.9041633605957
1996-04-01;55.5894088745117
1996-05-01;39.1499290466309
1996-06-01;11.5990228652954
1996-07-01;5.47618007659912
1996-08-01;22.6097621917725
1996-09-01;33.3290634155273
1996-10-01;38.6055526733398
1996-11-01;53.8753128051758
1996-12-01;49.0563087463379
1997-01-01;82.2847518920898
1997-02-01;37.2140617370605
1997-03-01;14.1563472747803
1997-04-01;36.5894165039062
1997-05-01;12.3652763366699
1997-06-01;17.2160263061523
1997-07-01;4.25241327285767
1997-08-01;21.0766696929932
1997-09-01;78.9542617797852
1997-10-01;50.1800880432129
1997-11-01;76.2673568725586
1997-12-01;130.385955810547
1998-01-01;53.1516380310059
1998-02-01;39.4419975280762
1998-03-01;23.095516204834
1998-04-01;41.1560668945312
1998-05-01;19.0000419616699
1998-06-01;11.0987234115601
1998-07-01;3.04910469055176
1998-08-01;9.29996109008789
1998-09-01;29.8947334289551
1998-10-01;49.947696685791
1998-11-01;63.7878723144531
1998-12-01;36.3330917358398
1999-01-01;121.938583374023
1999-02-01;51.0592575073242
1999-03-01;23.9654235839844
1999-04-01;25.742259979248
1999-05-01;19.7102832794189
1999-06-01;11.5927991867065
1999-07-01;4.97031307220459
1999-08-01;13.0007019042969
1999-09-01;16.3554954528809
1999-10-01;16.5681133270264
1999-11-01;62.3390579223633
1999-12-01;69.8123550415039
2000-01-01;14.9983463287354
2000-02-01;34.3082466125488
2000-03-01;18.2361526489258
2000-04-01;36.3849792480469
2000-05-01;40.5446662902832
2000-06-01;10.3318023681641
2000-07-01;2.60347819328308
2000-08-01;4.2932653427124
2000-09-01;44.4172401428223
2000-10-01;53.6246223449707
2000-11-01;29.5550537109375
2000-12-01;73.5061569213867
2001-01-01;98.3397979736328
2001-02-01;51.1718368530273
2001-03-01;38.6867942810059
2001-04-01;30.9926986694336
2001-05-01;32.6277847290039
2001-06-01;7.45526933670044
2001-07-01;3.41713643074036
2001-08-01;4.81016302108765
2001-09-01;48.1448554992676
2001-10-01;15.8777465820312
2001-11-01;45.9603500366211
2001-12-01;39.5690002441406
2002-01-01;16.1736679077148
2002-02-01;28.5183582305908
2002-03-01;31.9463920593262
2002-04-01;35.7341003417969
2002-05-01;28.9873142242432
2002-06-01;11.3301134109497
2002-07-01;11.614408493042
2002-08-01;29.4874458312988
2002-09-01;49.358341217041
2002-10-01;37.007682800293
2002-11-01;99.7153549194336
2002-12-01;76.5549926757812
2003-01-01;161.221878051758
2003-02-01;82.0979156494141
2003-03-01;28.8915023803711
2003-04-01;57.9472122192383
2003-05-01;22.0020999908447
2003-06-01;8.1552209854126
2003-07-01;2.77377653121948
