"date";"prcp_chirps"
1981-01-01;69.83154296875
1981-02-01;54.0318717956543
1981-03-01;44.9034996032715
1981-04-01;30.6767444610596
1981-05-01;39.9733428955078
1981-06-01;26.8500995635986
1981-07-01;8.57314586639404
1981-08-01;20.3371925354004
1981-09-01;25.8138198852539
1981-10-01;28.5382423400879
1981-11-01;30.8859519958496
1981-12-01;55.8717498779297
1982-01-01;64.3623733520508
1982-02-01;54.0175476074219
1982-03-01;78.7447967529297
1982-04-01;87.119270324707
1982-05-01;59.8259811401367
1982-06-01;7.6507830619812
1982-07-01;4.45747184753418
1982-08-01;12.2180852890015
1982-09-01;37.3346252441406
1982-10-01;80.7420272827148
1982-11-01;105.664581298828
1982-12-01;59.8734436035156
1983-01-01;34.1332206726074
1983-02-01;16.6243915557861
1983-03-01;69.4855422973633
1983-04-01;23.7476806640625
1983-05-01;44.2513427734375
1983-06-01;23.7611560821533
1983-07-01;4.52677249908447
1983-08-01;6.54439544677734
1983-09-01;38.5240173339844
1983-10-01;29.7802429199219
1983-11-01;52.1376724243164
1983-12-01;20.6869297027588
1984-01-01;74.7145080566406
1984-02-01;65.3549194335938
1984-03-01;38.2027816772461
1984-04-01;39.7866249084473
1984-05-01;17.5047760009766
1984-06-01;10.8252592086792
1984-07-01;3.94761085510254
1984-08-01;13.1974067687988
1984-09-01;32.5622367858887
1984-10-01;51.7596740722656
1984-11-01;25.4387474060059
1984-12-01;89.2281494140625
1985-01-01;38.1469383239746
1985-02-01;29.442066192627
1985-03-01;53.4834861755371
1985-04-01;28.8002395629883
1985-05-01;71.1015701293945
1985-06-01;9.3998498916626
1985-07-01;4.69681406021118
1985-08-01;4.62760019302368
1985-09-01;26.5427551269531
1985-10-01;18.4715213775635
1985-11-01;29.7693386077881
1985-12-01;42.4510040283203
1986-01-01;47.7018432617188
1986-02-01;37.6497611999512
1986-03-01;91.1791610717773
1986-04-01;32.2395668029785
1986-05-01;27.3635005950928
1986-06-01;14.6244459152222
1986-07-01;14.3425235748291
1986-08-01;9.06227874755859
1986-09-01;38.5967216491699
1986-10-01;52.294792175293
1986-11-01;67.5414047241211
1986-12-01;57.7272605895996
1987-01-01;54.2328834533691
1987-02-01;63.5059051513672
1987-03-01;61.0848922729492
1987-04-01;52.7532806396484
1987-05-01;47.217155456543
1987-06-01;15.3183164596558
1987-07-01;9.31261539459229
1987-08-01;10.8552131652832
1987-09-01;17.20481300354
1987-10-01;21.1314582824707
1987-11-01;47.4077110290527
1987-12-01;22.8963737487793
1988-01-01;46.7436714172363
1988-02-01;30.6728401184082
1988-03-01;54.7056694030762
1988-04-01;48.5622406005859
1988-05-01;36.0114593505859
1988-06-01;43.8985023498535
1988-07-01;6.71912002563477
1988-08-01;6.1367130279541
1988-09-01;30.6104488372803
1988-10-01;19.7918910980225
1988-11-01;39.5937423706055
1988-12-01;57.6827507019043
1989-01-01;28.9075469970703
1989-02-01;31.6007461547852
1989-03-01;27.7000141143799
1989-04-01;63.9431571960449
1989-05-01;23.0796928405762
1989-06-01;23.1654968261719
1989-07-01;18.3383121490479
1989-08-01;17.9833736419678
1989-09-01;23.7129955291748
1989-10-01;29.8646125793457
1989-11-01;23.5688228607178
1989-12-01;27.7727584838867
1990-01-01;84.3201446533203
1990-02-01;9.25056934356689
1990-03-01;33.3250732421875
1990-04-01;74.8523025512695
1990-05-01;75.6171951293945
1990-06-01;16.2571754455566
1990-07-01;8.24751091003418
1990-08-01;29.9604740142822
1990-09-01;17.3805541992188
1990-10-01;52.1256713867188
1990-11-01;84.3867263793945
1990-12-01;91.1623611450195
1991-01-01;19.3533363342285
1991-02-01;35.373420715332
1991-03-01;123.150695800781
1991-04-01;49.2547988891602
1991-05-01;31.077657699585
1991-06-01;14.8865480422974
1991-07-01;8.74956703186035
1991-08-01;9.18148040771484
1991-09-01;64.9162979125977
1991-10-01;55.7728080749512
1991-11-01;35.0782318115234
1991-12-01;16.1878089904785
1992-01-01;54.1467056274414
1992-02-01;38.5234260559082
1992-03-01;56.5856628417969
1992-04-01;58.3769989013672
1992-05-01;78.8761672973633
1992-06-01;18.4750423431396
1992-07-01;10.7454175949097
1992-08-01;7.00275897979736
1992-09-01;26.7320899963379
1992-10-01;54.8475646972656
1992-11-01;61.1337776184082
1992-12-01;89.8801498413086
1993-01-01;15.5574865341187
1993-02-01;27.1283664703369
1993-03-01;41.1443557739258
1993-04-01;22.821704864502
1993-05-01;41.4479446411133
1993-06-01;13.4442024230957
1993-07-01;7.67449331283569
1993-08-01;6.85252475738525
1993-09-01;45.6646842956543
1993-10-01;28.0373764038086
1993-11-01;28.4222106933594
1993-12-01;53.5267372131348
1994-01-01;35.2306251525879
1994-02-01;69.849365234375
1994-03-01;19.600170135498
1994-04-01;36.6921195983887
1994-05-01;38.0225524902344
1994-06-01;8.22971725463867
1994-07-01;6.78443813323975
1994-08-01;5.85524988174438
1994-09-01;23.8922729492188
1994-10-01;52.5220489501953
1994-11-01;14.5288505554199
1994-12-01;22.2465591430664
1995-01-01;39.1983337402344
1995-02-01;16.7534503936768
1995-03-01;64.5442962646484
1995-04-01;38.8734741210938
1995-05-01;20.5962791442871
1995-06-01;48.0055084228516
1995-07-01;6.76907253265381
1995-08-01;19.0901184082031
1995-09-01;101.005149841309
1995-10-01;27.95166015625
1995-11-01;52.3563385009766
1995-12-01;60.5640716552734
1996-01-01;59.2045860290527
1996-02-01;76.3525085449219
1996-03-01;50.4055252075195
1996-04-01;74.2471160888672
1996-05-01;50.8413238525391
1996-06-01;19.9694042205811
1996-07-01;6.82723045349121
1996-08-01;18.0391998291016
1996-09-01;21.9162063598633
1996-10-01;42.0557022094727
1996-11-01;52.291145324707
1996-12-01;31.489315032959
1997-01-01;45.8674278259277
1997-02-01;27.0633678436279
1997-03-01;18.14284324646
1997-04-01;47.9922866821289
1997-05-01;32.1247711181641
1997-06-01;30.5027542114258
1997-07-01;8.2245454788208
1997-08-01;23.7649898529053
1997-09-01;95.0602722167969
1997-10-01;36.7871589660645
1997-11-01;87.2785339355469
1997-12-01;97.9683532714844
1998-01-01;29.4608001708984
1998-02-01;24.6261444091797
1998-03-01;37.7931785583496
1998-04-01;59.4704284667969
1998-05-01;37.4170989990234
1998-06-01;23.6135673522949
1998-07-01;4.61890029907227
1998-08-01;10.3297243118286
1998-09-01;59.0648612976074
1998-10-01;44.9205017089844
1998-11-01;50.8241882324219
1998-12-01;14.9461698532104
1999-01-01;83.3348388671875
1999-02-01;31.1906757354736
1999-03-01;30.5006923675537
1999-04-01;30.9873847961426
1999-05-01;36.0567321777344
1999-06-01;21.1829490661621
1999-07-01;13.7709636688232
1999-08-01;13.2309417724609
1999-09-01;36.532054901123
1999-10-01;35.2277984619141
1999-11-01;47.2723045349121
1999-12-01;61.2993659973145
2000-01-01;12.908483505249
2000-02-01;21.7610092163086
2000-03-01;24.2581977844238
2000-04-01;38.3649520874023
2000-05-01;85.9319686889648
2000-06-01;21.7757930755615
2000-07-01;4.14767742156982
2000-08-01;7.75006771087646
2000-09-01;42.0125312805176
2000-10-01;55.181209564209
2000-11-01;20.0636329650879
2000-12-01;45.749927520752
2001-01-01;52.2877807617188
2001-02-01;32.9138336181641
2001-03-01;33.5830993652344
2001-04-01;31.2347717285156
2001-05-01;72.0473709106445
2001-06-01;12.0567455291748
2001-07-01;5.87465381622314
2001-08-01;6.40413284301758
2001-09-01;65.3786087036133
2001-10-01;17.6366539001465
2001-11-01;32.9756050109863
2001-12-01;37.5074005126953
2002-01-01;13.87255859375
2002-02-01;27.2273216247559
2002-03-01;46.7414817810059
2002-04-01;33.5562629699707
2002-05-01;34.6440505981445
2002-06-01;19.1326541900635
2002-07-01;26.1219215393066
2002-08-01;28.3625640869141
2002-09-01;35.6769409179688
2002-10-01;24.0039386749268
2002-11-01;100.19841003418
2002-12-01;50.8771171569824
2003-01-01;147.734924316406
2003-02-01;75.8546905517578
2003-03-01;27.2312355041504
2003-04-01;75.3315200805664
2003-05-01;36.8979911804199
2003-06-01;15.2383346557617
2003-07-01;4.94914293289185
2003-08-01;8.33660697937012
2003-09-01;64.1821746826172
2003-10-01;57.8579864501953
2003-11-01;33.1947746276855
2003-12-01;115.934036254883
2004-01-01;43.6687507629395
2004-02-01;24.0397872924805
2004-03-01;80.6614990234375
2004-04-01;42.6495704650879
2004-05-01;39.20263671875
2004-06-01;38.597972869873
2004-07-01;5.36849880218506
2004-08-01;16.174955368042
2004-09-01;36.2390480041504
2004-10-01;28.5605907440186
2004-11-01;71.2813262939453
2004-12-01;77.8703918457031
2005-01-01;18.4192581176758
2005-02-01;53.0131721496582
2005-03-01;22.5569553375244
2005-04-01;52.9507637023926
2005-05-01;17.677360534668
2005-06-01;24.9538459777832
2005-07-01;8.96815299987793
2005-08-01;14.6834182739258
2005-09-01;27.5291709899902
2005-10-01;26.9344081878662
2005-11-01;31.441463470459
2005-12-01;74.6148834228516
2006-01-01;96.9717102050781
2006-02-01;42.7657241821289
2006-03-01;27.193754196167
2006-04-01;39.2960891723633
2006-05-01;44.2572441101074
2006-06-01;19.4148750305176
2006-07-01;17.8297748565674
2006-08-01;14.0380611419678
2006-09-01;25.3183612823486
2006-10-01;36.0741882324219
2006-11-01;25.2193717956543
2006-12-01;77.9971237182617
2007-01-01;18.8075313568115
2007-02-01;42.984447479248
2007-03-01;91.1003570556641
2007-04-01;74.098274230957
2007-05-01;29.3715476989746
2007-06-01;31.2278461456299
2007-07-01;4.23574781417847
2007-08-01;8.1609354019165
2007-09-01;44.7862205505371
2007-10-01;48.0599632263184
2007-11-01;23.8955001831055
2007-12-01;69.6496887207031
2008-01-01;30.7456893920898
2008-02-01;17.8705940246582
2008-03-01;54.538387298584
2008-04-01;32.7746162414551
2008-05-01;47.6460227966309
2008-06-01;14.3040885925293
2008-07-01;7.71250820159912
2008-08-01;16.9449234008789
2008-09-01;79.0321426391602
2008-10-01;37.7527351379395
2008-11-01;23.0537090301514
2008-12-01;37.1020355224609
2009-01-01;127.626800537109
2009-02-01;46.5310974121094
