"date";"prcp_chirps"
1981-01-01;74.141357421875
1981-02-01;46.9843254089355
1981-03-01;46.3245620727539
1981-04-01;28.9352531433105
1981-05-01;35.9667434692383
1981-06-01;19.4543113708496
1981-07-01;5.77112436294556
1981-08-01;14.0218830108643
1981-09-01;16.1139678955078
1981-10-01;28.0542602539062
1981-11-01;25.0516395568848
1981-12-01;50.1596946716309
1982-01-01;89.4351119995117
1982-02-01;68.0900802612305
1982-03-01;93.4183654785156
1982-04-01;81.6474151611328
1982-05-01;46.7581176757812
1982-06-01;5.9398717880249
1982-07-01;4.10055446624756
1982-08-01;12.1698417663574
1982-09-01;35.5573081970215
1982-10-01;65.2463302612305
1982-11-01;91.3184356689453
1982-12-01;65.9850082397461
1983-01-01;32.0838317871094
1983-02-01;19.5937900543213
1983-03-01;80.4456939697266
1983-04-01;22.5763740539551
1983-05-01;27.4841575622559
1983-06-01;18.1140747070312
1983-07-01;5.44568586349487
1983-08-01;4.58192157745361
1983-09-01;27.8174476623535
1983-10-01;52.0260391235352
1983-11-01;32.98291015625
1983-12-01;31.6220073699951
1984-01-01;84.1047210693359
1984-02-01;63.8866195678711
1984-03-01;37.4467315673828
1984-04-01;31.0936241149902
1984-05-01;13.9219980239868
1984-06-01;7.95725584030151
1984-07-01;2.89748239517212
1984-08-01;11.7135400772095
1984-09-01;25.3428688049316
1984-10-01;62.949333190918
1984-11-01;19.833911895752
1984-12-01;118.049285888672
1985-01-01;68.8135147094727
1985-02-01;47.6301193237305
1985-03-01;73.0967483520508
1985-04-01;34.0408325195312
1985-05-01;43.8918037414551
1985-06-01;8.37994575500488
1985-07-01;3.4890570640564
1985-08-01;3.84703826904297
1985-09-01;29.9390735626221
1985-10-01;19.8683891296387
1985-11-01;25.7659111022949
1985-12-01;25.1894092559814
1986-01-01;11.8676614761353
1986-02-01;31.9402313232422
1986-03-01;114.217269897461
1986-04-01;32.3962020874023
1986-05-01;22.2821922302246
1986-06-01;12.4271955490112
1986-07-01;12.5462627410889
1986-08-01;5.56118440628052
1986-09-01;39.4144401550293
1986-10-01;52.4274139404297
1986-11-01;45.4773445129395
1986-12-01;53.0117263793945
1987-01-01;77.6575622558594
1987-02-01;62.7772102355957
1987-03-01;59.7157440185547
1987-04-01;37.2769470214844
1987-05-01;38.4674110412598
1987-06-01;12.3947877883911
1987-07-01;4.13615417480469
1987-08-01;5.60340213775635
1987-09-01;22.4733772277832
1987-10-01;19.9591751098633
1987-11-01;33.7905426025391
1987-12-01;28.1888771057129
1988-01-01;40.8416595458984
1988-02-01;23.737756729126
1988-03-01;47.340404510498
1988-04-01;48.9087066650391
1988-05-01;37.2006301879883
1988-06-01;30.4594192504883
1988-07-01;3.79448986053467
1988-08-01;7.58652877807617
1988-09-01;19.477970123291
1988-10-01;19.1511459350586
1988-11-01;30.3888702392578
1988-12-01;61.1011009216309
1989-01-01;26.2434120178223
1989-02-01;31.6975688934326
1989-03-01;24.288028717041
1989-04-01;47.3786468505859
1989-05-01;22.0237655639648
1989-06-01;18.3305702209473
1989-07-01;11.355507850647
1989-08-01;13.2615013122559
1989-09-01;26.5336742401123
1989-10-01;36.6300315856934
1989-11-01;26.7444458007812
1989-12-01;57.9336891174316
1990-01-01;137.993255615234
1990-02-01;12.2644062042236
1990-03-01;50.7386016845703
1990-04-01;70.4460754394531
1990-05-01;42.3154067993164
1990-06-01;13.7610988616943
1990-07-01;6.28434324264526
1990-08-01;19.8789863586426
1990-09-01;13.2671127319336
1990-10-01;49.5494117736816
1990-11-01;54.6635284423828
1990-12-01;113.777503967285
1991-01-01;19.3675193786621
1991-02-01;52.4076881408691
1991-03-01;118.500015258789
1991-04-01;54.142635345459
1991-05-01;22.9668807983398
1991-06-01;9.5068941116333
1991-07-01;4.90257740020752
1991-08-01;8.16129112243652
1991-09-01;52.1649017333984
1991-10-01;53.0184555053711
1991-11-01;29.5492267608643
1991-12-01;17.4297027587891
1992-01-01;48.1161575317383
1992-02-01;50.715503692627
1992-03-01;52.6844520568848
1992-04-01;69.5876083374023
1992-05-01;57.4176330566406
1992-06-01;14.3665828704834
1992-07-01;8.9351692199707
