"date";"prcp_chirps"
1981-01-01;91.4870834350586
1981-02-01;58.388427734375
1981-03-01;54.3834533691406
1981-04-01;34.341625213623
1981-05-01;38.4977874755859
1981-06-01;30.9530181884766
1981-07-01;7.3320369720459
1981-08-01;26.7278919219971
1981-09-01;29.4491653442383
1981-10-01;37.1983337402344
1981-11-01;36.1988143920898
1981-12-01;70.6334609985352
1982-01-01;72.4328079223633
1982-02-01;64.3630981445312
1982-03-01;99.6369934082031
1982-04-01;96.7376327514648
1982-05-01;71.8694915771484
1982-06-01;9.89379692077637
1982-07-01;5.73681211471558
1982-08-01;16.5975818634033
1982-09-01;30.6221771240234
1982-10-01;101.334518432617
1982-11-01;122.022735595703
1982-12-01;103.406875610352
1983-01-01;36.5429267883301
1983-02-01;12.5978965759277
1983-03-01;84.8455276489258
1983-04-01;25.9235420227051
1983-05-01;40.1851959228516
1983-06-01;18.7620830535889
1983-07-01;6.27742862701416
1983-08-01;8.93418884277344
1983-09-01;35.0464324951172
1983-10-01;48.9477348327637
1983-11-01;71.305778503418
1983-12-01;17.2329120635986
1984-01-01;100.62801361084
1984-02-01;80.8665390014648
1984-03-01;58.1939544677734
1984-04-01;49.0998611450195
1984-05-01;19.9243812561035
1984-06-01;10.0810241699219
1984-07-01;3.45328855514526
1984-08-01;14.8610248565674
1984-09-01;29.4415988922119
1984-10-01;66.0178527832031
1984-11-01;32.5851173400879
1984-12-01;88.8954010009766
1985-01-01;55.0605621337891
1985-02-01;44.915454864502
1985-03-01;82.0355529785156
1985-04-01;33.1272583007812
1985-05-01;61.3110504150391
1985-06-01;13.7428598403931
1985-07-01;4.05021715164185
1985-08-01;5.02800989151001
1985-09-01;21.837718963623
1985-10-01;27.2755317687988
1985-11-01;47.376895904541
1985-12-01;54.0719146728516
1986-01-01;23.341983795166
1986-02-01;43.7317771911621
1986-03-01;85.8320465087891
1986-04-01;31.5458946228027
1986-05-01;33.8918266296387
1986-06-01;13.3283634185791
1986-07-01;11.0927057266235
1986-08-01;8.66476058959961
1986-09-01;43.1713943481445
1986-10-01;62.8230209350586
1986-11-01;79.6718673706055
1986-12-01;34.3236503601074
1987-01-01;73.2608947753906
1987-02-01;66.2083969116211
1987-03-01;74.2880477905273
1987-04-01;61.7458381652832
1987-05-01;49.0161247253418
1987-06-01;16.3746299743652
1987-07-01;8.19171905517578
1987-08-01;8.10126113891602
1987-09-01;21.5179824829102
1987-10-01;31.269063949585
1987-11-01;56.7476196289062
1987-12-01;22.639476776123
1988-01-01;64.1117172241211
1988-02-01;27.8993015289307
1988-03-01;61.1648864746094
1988-04-01;43.523509979248
1988-05-01;64.9264526367188
1988-06-01;46.3857269287109
1988-07-01;5.97108936309814
1988-08-01;5.3249454498291
1988-09-01;27.9081363677979
1988-10-01;28.9440040588379
1988-11-01;56.8006401062012
1988-12-01;36.8382301330566
1989-01-01;37.2267189025879
1989-02-01;35.3110427856445
1989-03-01;55.7528762817383
1989-04-01;54.1931533813477
1989-05-01;23.6734275817871
1989-06-01;24.221622467041
1989-07-01;11.9689292907715
1989-08-01;17.8987827301025
1989-09-01;26.2316360473633
1989-10-01;44.1979713439941
1989-11-01;36.5649108886719
1989-12-01;28.1764717102051
1990-01-01;116.403388977051
1990-02-01;7.9042387008667
1990-03-01;57.0635375976562
1990-04-01;46.9602279663086
1990-05-01;80.9259643554688
1990-06-01;18.2951622009277
1990-07-01;7.31382989883423
1990-08-01;18.0597076416016
1990-09-01;23.576545715332
1990-10-01;71.7492065429688
1990-11-01;77.9210586547852
1990-12-01;57.8931732177734
1991-01-01;27.8001098632812
1991-02-01;34.9658317565918
1991-03-01;112.03638458252
1991-04-01;44.1509170532227
1991-05-01;41.8042907714844
1991-06-01;17.1982688903809
1991-07-01;7.69156169891357
1991-08-01;8.79412460327148
1991-09-01;49.2151641845703
1991-10-01;75.4377059936523
1991-11-01;46.685302734375
1991-12-01;9.27221488952637
1992-01-01;51.1397247314453
1992-02-01;34.3518104553223
