"date";"prcp_chirps"
1981-01-01;4.41709470748901
1981-02-01;14.4602518081665
1981-03-01;5.56310272216797
1981-04-01;2.84841346740723
1981-05-01;1.49104857444763
1981-06-01;0.650674402713776
1981-07-01;0.102107152342796
1981-08-01;1.17964255809784
1981-09-01;2.55491232872009
1981-10-01;3.75171542167664
1981-11-01;7.70882034301758
1981-12-01;5.8433256149292
1982-01-01;10.6711854934692
1982-02-01;13.8653144836426
1982-03-01;19.1238918304443
1982-04-01;8.65444469451904
1982-05-01;1.87528014183044
1982-06-01;0.285131394863129
1982-07-01;0.103780820965767
1982-08-01;1.02360820770264
1982-09-01;3.82572078704834
1982-10-01;18.1687908172607
1982-11-01;21.1320705413818
1982-12-01;38.0755767822266
1983-01-01;7.01895904541016
1983-02-01;8.77265167236328
1983-03-01;17.8087673187256
1983-04-01;4.4189395904541
1983-05-01;2.30222630500793
1983-06-01;0.598656058311462
1983-07-01;0.104065373539925
1983-08-01;1.02360737323761
1983-09-01;2.56779313087463
1983-10-01;9.86341285705566
1983-11-01;9.80457878112793
1983-12-01;20.2516632080078
1984-01-01;9.31234645843506
1984-02-01;5.00798845291138
1984-03-01;11.622015953064
1984-04-01;5.84685373306274
1984-05-01;1.64180147647858
1984-06-01;0.2314163595438
1984-07-01;0.103047423064709
1984-08-01;0.914648532867432
1984-09-01;5.02237606048584
1984-10-01;32.6642379760742
1984-11-01;11.3532419204712
1984-12-01;22.4464511871338
1985-01-01;11.2318725585938
1985-02-01;5.92017364501953
1985-03-01;11.5522193908691
1985-04-01;10.8184242248535
1985-05-01;2.69101214408875
1985-06-01;0.288739174604416
1985-07-01;0.103480257093906
1985-08-01;0.929367780685425
1985-09-01;4.42484855651855
1985-10-01;5.63858222961426
1985-11-01;10.0432929992676
1985-12-01;24.4511241912842
1986-01-01;5.84500885009766
1986-02-01;5.5628776550293
1986-03-01;19.2566795349121
1986-04-01;6.81880044937134
1986-05-01;1.99558353424072
1986-06-01;0.440964847803116
1986-07-01;0.103985227644444
1986-08-01;0.91523003578186
1986-09-01;4.92890071868896
1986-10-01;8.81951427459717
1986-11-01;56.4592971801758
1986-12-01;14.5217723846436
1987-01-01;5.10137271881104
1987-02-01;8.69679164886475
1987-03-01;10.1317176818848
1987-04-01;6.28918933868408
1987-05-01;3.11244297027588
1987-06-01;0.29938679933548
1987-07-01;0.103478766977787
1987-08-01;0.92669677734375
1987-09-01;3.87820672988892
1987-10-01;5.27525043487549
1987-11-01;17.5451068878174
1987-12-01;12.8190002441406
1988-01-01;6.42228126525879
1988-02-01;5.69256401062012
1988-03-01;13.1274185180664
1988-04-01;4.94148683547974
1988-05-01;2.50756502151489
1988-06-01;0.563973963260651
1988-07-01;0.103403732180595
1988-08-01;0.924949526786804
1988-09-01;3.71012210845947
1988-10-01;3.16992592811584
1988-11-01;34.1110458374023
1988-12-01;23.1870574951172
1989-01-01;6.81454753875732
1989-02-01;10.8867969512939
1989-03-01;17.7329139709473
1989-04-01;5.00671577453613
1989-05-01;2.56459522247314
1989-06-01;0.274079263210297
1989-07-01;0.104016795754433
1989-08-01;0.926922798156738
1989-09-01;2.53694438934326
1989-10-01;3.7371244430542
1989-11-01;8.35706043243408
1989-12-01;13.9897775650024
1990-01-01;26.7933654785156
1990-02-01;3.59672856330872
1990-03-01;7.93239593505859
1990-04-01;9.29860877990723
1990-05-01;5.38389778137207
1990-06-01;0.282109498977661
1990-07-01;0.103480458259583
1990-08-01;0.93089497089386
1990-09-01;2.54714775085449
1990-10-01;2.45051050186157
1990-11-01;14.1385583877563
1990-12-01;16.4997806549072
1991-01-01;10.2506809234619
1991-02-01;7.14994430541992
1991-03-01;15.8161869049072
1991-04-01;5.36175870895386
1991-05-01;3.06182456016541
1991-06-01;0.454777777194977
1991-07-01;0.103778123855591
1991-08-01;0.926695466041565
1991-09-01;5.2499885559082
1991-10-01;12.0237579345703
1991-11-01;11.7302341461182
1991-12-01;9.69962406158447
1992-01-01;15.2761840820312
1992-02-01;7.04159545898438
1992-03-01;31.5891075134277
1992-04-01;5.91614723205566
1992-05-01;4.1469841003418
1992-06-01;0.301815420389175
1992-07-01;0.103440143167973
1992-08-01;0.926697134971619
1992-09-01;3.00860810279846
1992-10-01;4.67213296890259
1992-11-01;7.69299554824829
1992-12-01;14.1330718994141
1993-01-01;7.92392349243164
1993-02-01;8.48143863677979
1993-03-01;9.74234962463379
1993-04-01;6.90561962127686
1993-05-01;1.96586275100708
1993-06-01;0.368806689977646
1993-07-01;0.104353025555611
1993-08-01;0.959638833999634
1993-09-01;3.8581211566925
1993-10-01;9.92746543884277
1993-11-01;24.4187088012695
1993-12-01;18.4068088531494
1994-01-01;12.0443258285522
1994-02-01;5.83895444869995
1994-03-01;16.0344429016113
1994-04-01;9.39851856231689
1994-05-01;3.22555446624756
1994-06-01;0.27785786986351
1994-07-01;0.103480324149132
1994-08-01;0.926695108413696
1994-09-01;4.77014541625977
1994-10-01;11.7520151138306
1994-11-01;8.80094528198242
1994-12-01;9.87302112579346
1995-01-01;9.48197555541992
1995-02-01;6.13740253448486
1995-03-01;10.9626016616821
