"date";"prcp_chirps"
1981-01-01;5.56592607498169
1981-02-01;19.5984268188477
1981-03-01;5.13169860839844
1981-04-01;3.15452814102173
1981-05-01;2.23161458969116
1981-06-01;2.61197423934937
1981-07-01;0.191627591848373
1981-08-01;1.47780752182007
1981-09-01;4.58354187011719
1981-10-01;9.31735229492188
1981-11-01;20.3775825500488
1981-12-01;3.27200269699097
1982-01-01;19.6516857147217
1982-02-01;12.6340751647949
1982-03-01;11.9578895568848
1982-04-01;11.3030052185059
1982-05-01;4.32655048370361
1982-06-01;1.44004154205322
1982-07-01;0.208382204174995
1982-08-01;1.28324782848358
1982-09-01;7.74122524261475
1982-10-01;28.8124504089355
1982-11-01;38.7704734802246
1982-12-01;20.3197917938232
1983-01-01;6.75950527191162
1983-02-01;7.12230205535889
1983-03-01;13.5186977386475
1983-04-01;6.74675416946411
1983-05-01;5.79443073272705
1983-06-01;2.52337694168091
1983-07-01;0.208555519580841
1983-08-01;1.30004012584686
1983-09-01;4.15401172637939
1983-10-01;17.663215637207
1983-11-01;12.8145027160645
1983-12-01;13.7983484268188
1984-01-01;6.14562034606934
1984-02-01;7.07125234603882
1984-03-01;14.7180347442627
1984-04-01;8.01750373840332
1984-05-01;4.00649642944336
1984-06-01;1.20673549175262
1984-07-01;0.209518313407898
1984-08-01;1.41963291168213
1984-09-01;5.24903440475464
1984-10-01;90.8519744873047
1984-11-01;17.97216796875
1984-12-01;10.1957311630249
1985-01-01;16.2240028381348
1985-02-01;3.80849313735962
1985-03-01;8.31738662719727
1985-04-01;10.4960441589355
1985-05-01;4.24741077423096
1985-06-01;1.46155548095703
1985-07-01;0.210223376750946
1985-08-01;1.29968070983887
1985-09-01;7.63488149642944
1985-10-01;8.74076843261719
1985-11-01;10.0365104675293
1985-12-01;13.1632890701294
1986-01-01;5.77038192749023
1986-02-01;4.12677478790283
1986-03-01;20.6976833343506
1986-04-01;14.3581447601318
1986-05-01;3.70319867134094
1986-06-01;1.26114642620087
1986-07-01;0.219678163528442
1986-08-01;1.68403005599976
1986-09-01;7.09060096740723
1986-10-01;11.075644493103
1986-11-01;54.6362037658691
1986-12-01;12.933403968811
1987-01-01;6.21377086639404
1987-02-01;4.59811592102051
1987-03-01;8.80582523345947
1987-04-01;10.458046913147
1987-05-01;4.38597631454468
1987-06-01;1.73991322517395
1987-07-01;0.223537176847458
1987-08-01;1.29778957366943
1987-09-01;5.67674541473389
1987-10-01;12.1525983810425
1987-11-01;20.6310348510742
1987-12-01;11.6412944793701
1988-01-01;6.14668083190918
1988-02-01;3.72752475738525
1988-03-01;6.53981876373291
1988-04-01;4.99295711517334
1988-05-01;5.03388452529907
1988-06-01;2.66600131988525
1988-07-01;0.210241109132767
1988-08-01;1.29917430877686
1988-09-01;7.69428873062134
1988-10-01;5.89401435852051
1988-11-01;81.2053909301758
1988-12-01;12.9165134429932
1989-01-01;10.4605722427368
1989-02-01;8.71797847747803
1989-03-01;9.27478218078613
1989-04-01;4.39091873168945
1989-05-01;4.21362447738647
1989-06-01;1.42909979820251
1989-07-01;0.240603178739548
1989-08-01;1.34270071983337
1989-09-01;5.28232002258301
1989-10-01;8.71490097045898
1989-11-01;17.1658191680908
1989-12-01;8.80958366394043
1990-01-01;57.6394882202148
1990-02-01;3.11823463439941
1990-03-01;12.1758832931519
1990-04-01;12.2912616729736
1990-05-01;9.70077037811279
1990-06-01;1.54013609886169
1990-07-01;0.210812538862228
1990-08-01;1.52660989761353
1990-09-01;3.85828161239624
1990-10-01;8.76274490356445
1990-11-01;30.6729564666748
1990-12-01;12.0023574829102
1991-01-01;11.3606071472168
1991-02-01;7.72057437896729
1991-03-01;15.6865100860596
1991-04-01;6.84398651123047
1991-05-01;4.66138172149658
1991-06-01;2.70622444152832
1991-07-01;0.210222616791725
1991-08-01;1.29780554771423
1991-09-01;5.23852634429932
1991-10-01;7.67061328887939
1991-11-01;11.352313041687
1991-12-01;8.42481803894043
1992-01-01;16.5736789703369
1992-02-01;7.58157253265381
1992-03-01;33.019359588623
1992-04-01;7.41846036911011
1992-05-01;8.60823535919189
1992-06-01;2.04115509986877
1992-07-01;0.210836961865425
1992-08-01;1.32003593444824
1992-09-01;3.46969962120056
1992-10-01;6.85354709625244
1992-11-01;9.35635280609131
1992-12-01;9.66651439666748
1993-01-01;9.34494018554688
1993-02-01;14.3838405609131
1993-03-01;14.3935651779175
1993-04-01;5.88389492034912
1993-05-01;3.69031095504761
1993-06-01;1.60577046871185
1993-07-01;0.212661474943161
1993-08-01;1.32711446285248
1993-09-01;8.73530006408691
1993-10-01;8.33060073852539
1993-11-01;49.3573303222656
1993-12-01;10.6491622924805
1994-01-01;14.6102523803711
1994-02-01;6.55562305450439
1994-03-01;13.5910120010376
1994-04-01;16.3918075561523
1994-05-01;6.22334480285645
1994-06-01;1.41497159004211
1994-07-01;0.208520978689194
1994-08-01;1.33275628089905
1994-09-01;11.6068830490112
1994-10-01;29.195182800293
1994-11-01;9.44688320159912
1994-12-01;7.85161590576172
1995-01-01;9.40204811096191
1995-02-01;6.04105424880981
1995-03-01;11.0135869979858
1995-04-01;17.3358821868896
1995-05-01;3.53235626220703
1995-06-01;1.91261279582977
1995-07-01;0.209251314401627
1995-08-01;2.43194103240967
1995-09-01;30.6882553100586
1995-10-01;27.9264850616455
1995-11-01;18.5323677062988
1995-12-01;12.3848114013672
1996-01-01;15.3144874572754
1996-02-01;15.8513565063477
