"date";"prcp_chirps"
1981-01-01;143.851043701172
1981-02-01;87.3503265380859
1981-03-01;60.4421577453613
1981-04-01;48.7584648132324
1981-05-01;28.1495380401611
1981-06-01;19.3286876678467
1981-07-01;2.46298503875732
1981-08-01;6.88570213317871
1981-09-01;24.388162612915
1981-10-01;49.0708541870117
1981-11-01;69.6365814208984
1981-12-01;125.835601806641
1982-01-01;172.274368286133
1982-02-01;105.218826293945
1982-03-01;102.602035522461
1982-04-01;102.44482421875
1982-05-01;44.6867523193359
1982-06-01;5.51433801651001
1982-07-01;2.16445255279541
1982-08-01;7.20340490341187
1982-09-01;39.8931465148926
1982-10-01;140.401351928711
1982-11-01;251.495407104492
1982-12-01;256.882263183594
1983-01-01;57.9674911499023
1983-02-01;24.0549125671387
1983-03-01;94.1126251220703
1983-04-01;29.9116535186768
1983-05-01;24.6419200897217
1983-06-01;15.3097467422485
1983-07-01;3.10779333114624
1983-08-01;3.94973468780518
1983-09-01;42.5372848510742
1983-10-01;83.6732559204102
1983-11-01;150.833786010742
1983-12-01;76.327522277832
1984-01-01;160.817947387695
1984-02-01;120.41478729248
1984-03-01;53.872917175293
1984-04-01;55.4448661804199
1984-05-01;13.3911437988281
1984-06-01;10.7690353393555
1984-07-01;1.691086769104
1984-08-01;6.17204141616821
1984-09-01;38.0391845703125
1984-10-01;79.4596633911133
1984-11-01;84.4353561401367
1984-12-01;244.818984985352
1985-01-01;91.9356079101562
1985-02-01;71.2299652099609
1985-03-01;70.2383728027344
1985-04-01;36.3029747009277
1985-05-01;37.4703826904297
1985-06-01;6.08605098724365
1985-07-01;1.97858214378357
1985-08-01;2.07594799995422
1985-09-01;18.3975582122803
1985-10-01;36.379753112793
1985-11-01;91.9526672363281
1985-12-01;54.9630661010742
1986-01-01;55.9990463256836
1986-02-01;117.993927001953
1986-03-01;90.4149551391602
1986-04-01;56.1687355041504
1986-05-01;19.3386383056641
1986-06-01;10.4148950576782
1986-07-01;5.45260667800903
1986-08-01;3.43437623977661
1986-09-01;54.7847480773926
1986-10-01;91.8308258056641
1986-11-01;155.827545166016
1986-12-01;100.688301086426
1987-01-01;164.322891235352
1987-02-01;149.290100097656
1987-03-01;68.6635131835938
1987-04-01;65.9580459594727
1987-05-01;46.6102447509766
1987-06-01;9.9318675994873
1987-07-01;3.60389065742493
1987-08-01;4.86045694351196
1987-09-01;20.7633857727051
1987-10-01;27.4330673217773
1987-11-01;109.689239501953
1987-12-01;64.220832824707
1988-01-01;116.579086303711
1988-02-01;70.5955810546875
1988-03-01;103.163276672363
1988-04-01;39.6406936645508
1988-05-01;26.7628936767578
1988-06-01;22.0814781188965
1988-07-01;2.46479249000549
