"date";"prcp_chirps"
1981-01-01;12.7306613922119
1981-02-01;44.8793830871582
1981-03-01;13.6054763793945
1981-04-01;5.94054317474365
1981-05-01;8.35350227355957
1981-06-01;5.52250003814697
1981-07-01;2.42347097396851
1981-08-01;3.38017868995667
1981-09-01;8.62375831604004
1981-10-01;27.913330078125
1981-11-01;8.5290994644165
1981-12-01;13.2600545883179
1982-01-01;31.2430553436279
1982-02-01;19.3288898468018
1982-03-01;28.2354831695557
1982-04-01;26.6997394561768
1982-05-01;10.8033313751221
1982-06-01;2.72215628623962
1982-07-01;2.51354956626892
1982-08-01;3.15719199180603
1982-09-01;14.9666471481323
1982-10-01;65.6313781738281
1982-11-01;79.3556747436523
1982-12-01;49.2869033813477
1983-01-01;17.3164806365967
1983-02-01;12.7940340042114
1983-03-01;20.9484329223633
1983-04-01;11.7166728973389
1983-05-01;16.9151477813721
1983-06-01;7.1244421005249
1983-07-01;2.57689499855042
1983-08-01;2.48770570755005
1983-09-01;12.2490673065186
1983-10-01;34.5231246948242
1983-11-01;14.1234893798828
1983-12-01;35.0193023681641
1984-01-01;10.7215137481689
1984-02-01;18.5698184967041
1984-03-01;35.9228363037109
1984-04-01;26.852725982666
1984-05-01;4.46564865112305
1984-06-01;2.13717198371887
1984-07-01;2.29163384437561
1984-08-01;4.22354125976562
1984-09-01;10.9540233612061
1984-10-01;103.339393615723
1984-11-01;24.9309940338135
1984-12-01;55.3020248413086
1985-01-01;39.3443641662598
1985-02-01;12.1298599243164
1985-03-01;16.8286685943604
1985-04-01;18.8473033905029
1985-05-01;10.6927433013916
1985-06-01;2.9053692817688
1985-07-01;2.4573495388031
1985-08-01;2.29382705688477
1985-09-01;18.7391815185547
1985-10-01;22.4648246765137
1985-11-01;9.22659873962402
1985-12-01;34.7388572692871
1986-01-01;21.7591972351074
1986-02-01;9.23860836029053
1986-03-01;44.8797912597656
1986-04-01;21.59934425354
1986-05-01;19.0450172424316
1986-06-01;3.60114145278931
1986-07-01;3.76849293708801
1986-08-01;3.24842882156372
1986-09-01;15.4700603485107
1986-10-01;44.8869209289551
1986-11-01;64.8777694702148
1986-12-01;61.5406074523926
1987-01-01;23.8482704162598
1987-02-01;13.890552520752
1987-03-01;19.0158653259277
1987-04-01;41.851634979248
1987-05-01;8.56073570251465
1987-06-01;6.79897212982178
1987-07-01;4.25089693069458
1987-08-01;2.32812976837158
