"date";"prcp_chirps"
1981-01-01;55.7585754394531
1981-02-01;52.6414337158203
1981-03-01;33.9219131469727
1981-04-01;25.2780609130859
1981-05-01;42.1197891235352
1981-06-01;24.8727054595947
1981-07-01;8.89513969421387
1981-08-01;28.3379669189453
1981-09-01;24.9860954284668
1981-10-01;22.1235103607178
1981-11-01;23.1367721557617
1981-12-01;40.6056442260742
1982-01-01;60.9526519775391
1982-02-01;48.9457206726074
1982-03-01;63.0805053710938
1982-04-01;92.9796524047852
1982-05-01;66.7444076538086
1982-06-01;11.083348274231
1982-07-01;6.31340217590332
1982-08-01;14.7278633117676
1982-09-01;36.510498046875
1982-10-01;63.1554260253906
1982-11-01;77.6443328857422
1982-12-01;84.7965087890625
1983-01-01;36.515510559082
1983-02-01;17.3800487518311
1983-03-01;52.0829544067383
1983-04-01;26.9610576629639
1983-05-01;40.3916816711426
1983-06-01;19.9289016723633
1983-07-01;8.24052429199219
1983-08-01;10.8047542572021
1983-09-01;34.7954559326172
1983-10-01;23.6135139465332
1983-11-01;42.0247497558594
1983-12-01;24.2325077056885
1984-01-01;53.7973289489746
1984-02-01;51.956356048584
1984-03-01;21.8891658782959
1984-04-01;39.6067733764648
1984-05-01;13.6626749038696
1984-06-01;8.23239707946777
1984-07-01;4.28457355499268
1984-08-01;22.3588619232178
1984-09-01;29.8849830627441
1984-10-01;59.4024887084961
1984-11-01;17.4209499359131
1984-12-01;56.2507667541504
1985-01-01;51.5102348327637
1985-02-01;34.2643623352051
1985-03-01;51.9789619445801
1985-04-01;44.2896461486816
1985-05-01;66.8670654296875
1985-06-01;12.1039428710938
1985-07-01;5.12413311004639
1985-08-01;6.22031497955322
1985-09-01;33.2831344604492
1985-10-01;16.7332286834717
1985-11-01;25.516960144043
1985-12-01;28.5313568115234
1986-01-01;30.1506614685059
1986-02-01;29.3164443969727
1986-03-01;105.511024475098
1986-04-01;22.7614269256592
1986-05-01;33.6636428833008
1986-06-01;13.2760305404663
1986-07-01;14.7948045730591
1986-08-01;11.1792840957642
1986-09-01;40.699089050293
1986-10-01;56.1591453552246
1986-11-01;53.6625061035156
1986-12-01;64.4942169189453
1987-01-01;42.5421371459961
1987-02-01;56.3921394348145
1987-03-01;46.9284248352051
