"date";"prcp_chirps"
1981-01-01;18.7230758666992
1981-02-01;45.1886367797852
1981-03-01;12.918924331665
1981-04-01;5.64765453338623
1981-05-01;9.82968616485596
1981-06-01;7.20263957977295
1981-07-01;0.899146556854248
1981-08-01;3.18704748153687
1981-09-01;13.055606842041
1981-10-01;22.2237281799316
1981-11-01;13.1433486938477
1981-12-01;12.928448677063
1982-01-01;35.9628982543945
1982-02-01;19.971227645874
1982-03-01;27.4927349090576
1982-04-01;24.5212326049805
1982-05-01;13.0573902130127
1982-06-01;3.29246759414673
1982-07-01;0.982627153396606
1982-08-01;3.67542314529419
1982-09-01;20.432315826416
1982-10-01;57.4066009521484
1982-11-01;102.785675048828
1982-12-01;52.7909622192383
1983-01-01;18.0803356170654
1983-02-01;14.0081176757812
1983-03-01;19.5783882141113
1983-04-01;8.17324161529541
1983-05-01;16.8273105621338
1983-06-01;8.56318950653076
1983-07-01;0.928820729255676
1983-08-01;2.96849370002747
1983-09-01;20.2278652191162
1983-10-01;38.3002815246582
1983-11-01;24.2280769348145
1983-12-01;25.414342880249
1984-01-01;17.3459053039551
1984-02-01;17.3191413879395
1984-03-01;21.0198554992676
1984-04-01;23.887996673584
1984-05-01;4.1101713180542
1984-06-01;3.3732590675354
1984-07-01;0.882228136062622
1984-08-01;4.21199798583984
1984-09-01;13.621696472168
1984-10-01;66.2366485595703
1984-11-01;22.0654602050781
1984-12-01;58.0221633911133
1985-01-01;26.3511772155762
1985-02-01;16.2960414886475
1985-03-01;16.0868129730225
1985-04-01;18.9008884429932
1985-05-01;14.8995513916016
1985-06-01;3.58053588867188
1985-07-01;0.932515621185303
1985-08-01;1.91539394855499
1985-09-01;26.5756130218506
1985-10-01;21.505069732666
1985-11-01;16.140682220459
1985-12-01;31.5919609069824
1986-01-01;21.2402667999268
1986-02-01;11.146656036377
1986-03-01;41.8593673706055
1986-04-01;7.52237892150879
1986-05-01;17.4852333068848
1986-06-01;6.17731523513794
1986-07-01;1.65079402923584
1986-08-01;2.43587779998779
1986-09-01;18.5977191925049
1986-10-01;52.5561256408691
1986-11-01;79.991943359375
1986-12-01;39.8823318481445
1987-01-01;29.6027126312256
1987-02-01;13.1259956359863
1987-03-01;12.56374168396
1987-04-01;20.9606227874756
1987-05-01;9.10477638244629
1987-06-01;7.51089763641357
1987-07-01;1.4770005941391
1987-08-01;2.55806422233582
1987-09-01;17.274097442627
1987-10-01;10.7202606201172
1987-11-01;25.8724937438965
1987-12-01;21.7270050048828
1988-01-01;17.6248378753662
1988-02-01;11.9470481872559
1988-03-01;6.81603622436523
1988-04-01;15.2666416168213
1988-05-01;15.5377817153931
1988-06-01;13.0690841674805
1988-07-01;0.945219993591309
1988-08-01;2.14180850982666
1988-09-01;19.2099094390869
1988-10-01;4.8161358833313
1988-11-01;99.753791809082
1988-12-01;33.5512542724609
1989-01-01;54.7262496948242
1989-02-01;14.8711166381836
1989-03-01;7.61678695678711
1989-04-01;6.75024890899658
1989-05-01;7.58222055435181
1989-06-01;6.04231786727905
1989-07-01;1.1528240442276
1989-08-01;6.51995277404785
1989-09-01;21.0825004577637
1989-10-01;24.9398651123047
1989-11-01;27.2957286834717
1989-12-01;49.4371376037598
1990-01-01;179.335586547852
1990-02-01;6.48297929763794
1990-03-01;35.2408981323242
1990-04-01;33.2639312744141
1990-05-01;20.7609081268311
1990-06-01;6.90434885025024
1990-07-01;1.41745209693909
1990-08-01;7.44944763183594
1990-09-01;16.4824600219727
1990-10-01;21.1896991729736
1990-11-01;35.653938293457
1990-12-01;39.2170448303223
1991-01-01;47.8603858947754
1991-02-01;20.711799621582
1991-03-01;47.5231704711914
1991-04-01;18.08251953125
1991-05-01;11.6356067657471
1991-06-01;7.52408838272095
