"date";"prcp_chirps"
1981-01-01;3.89637756347656
1981-02-01;9.6224422454834
1981-03-01;6.82455253601074
1981-04-01;3.01676225662231
1981-05-01;1.40499186515808
1981-06-01;1.24157881736755
1981-07-01;0.0586665719747543
1981-08-01;0.726963996887207
1981-09-01;4.50502967834473
1981-10-01;8.24004173278809
1981-11-01;10.3988084793091
1981-12-01;2.68040704727173
1982-01-01;7.97340202331543
1982-02-01;5.51517295837402
1982-03-01;10.6370639801025
1982-04-01;8.43678855895996
1982-05-01;2.22888207435608
1982-06-01;0.671268343925476
1982-07-01;0.0623788088560104
1982-08-01;0.586164712905884
1982-09-01;5.17186594009399
1982-10-01;22.6756801605225
1982-11-01;31.2124519348145
1982-12-01;10.7234344482422
1983-01-01;5.5289945602417
1983-02-01;6.05851650238037
1983-03-01;17.56760597229
1983-04-01;5.21252822875977
1983-05-01;2.89125728607178
1983-06-01;1.06744086742401
1983-07-01;0.062382198870182
1983-08-01;0.587445616722107
1983-09-01;2.6181161403656
1983-10-01;16.9708728790283
1983-11-01;8.91079902648926
1983-12-01;7.93929147720337
1984-01-01;6.3871693611145
1984-02-01;3.94279670715332
1984-03-01;11.9488000869751
1984-04-01;5.45880842208862
1984-05-01;1.71408224105835
1984-06-01;0.631894528865814
1984-07-01;0.0614944323897362
1984-08-01;0.587418973445892
1984-09-01;8.43964576721191
1984-10-01;55.1541938781738
1984-11-01;11.7942066192627
1984-12-01;5.79979753494263
1985-01-01;8.14474201202393
1985-02-01;4.27351379394531
1985-03-01;6.00091171264648
1985-04-01;9.77172946929932
1985-05-01;2.38347768783569
1985-06-01;0.675117015838623
1985-07-01;0.0618574917316437
1985-08-01;0.559826254844666
1985-09-01;3.93185520172119
1985-10-01;8.67327785491943
1985-11-01;6.53555202484131
1985-12-01;8.31025695800781
1986-01-01;4.81041812896729
1986-02-01;4.19122123718262
1986-03-01;15.3227443695068
1986-04-01;7.84058284759521
1986-05-01;2.20204997062683
1986-06-01;1.09482300281525
1986-07-01;0.062311265617609
1986-08-01;0.557454407215118
1986-09-01;5.31284809112549
1986-10-01;19.6159744262695
1986-11-01;40.0987510681152
1986-12-01;7.20273590087891
1987-01-01;4.55234909057617
1987-02-01;4.35943174362183
1987-03-01;6.46672296524048
1987-04-01;6.93459987640381
1987-05-01;2.69727516174316
1987-06-01;0.880171895027161
1987-07-01;0.0618502758443356
1987-08-01;0.560281693935394
1987-09-01;4.23009634017944
1987-10-01;14.8779640197754
1987-11-01;13.430721282959
1987-12-01;5.85130596160889
1988-01-01;4.16144752502441
1988-02-01;4.49148082733154
1988-03-01;9.54875564575195
1988-04-01;4.36714363098145
1988-05-01;2.61372590065002
1988-06-01;1.75480568408966
1988-07-01;0.0618579834699631
1988-08-01;0.562610745429993
1988-09-01;5.39246129989624
1988-10-01;9.11551570892334
1988-11-01;39.1213531494141
1988-12-01;11.8679933547974
1989-01-01;6.54019260406494
1989-02-01;4.92908143997192
1989-03-01;12.6822128295898
1989-04-01;4.18201923370361
1989-05-01;2.33738446235657
1989-06-01;0.820683002471924
1989-07-01;0.061866220086813
1989-08-01;0.583822846412659
1989-09-01;2.87416958808899
1989-10-01;8.92971897125244
1989-11-01;7.91188907623291
1989-12-01;9.33507537841797
1990-01-01;18.88254737854
1990-02-01;2.85294103622437
1990-03-01;11.5393352508545
1990-04-01;9.56563568115234
1990-05-01;4.87732458114624
1990-06-01;0.655607223510742
1990-07-01;0.0618575699627399
1990-08-01;0.570020198822021
1990-09-01;2.7404363155365
1990-10-01;8.21696281433105
1990-11-01;14.4004802703857
1990-12-01;7.79851675033569
1991-01-01;6.42721462249756
1991-02-01;4.94490337371826
1991-03-01;11.8856134414673
1991-04-01;5.04488086700439
1991-05-01;2.57332396507263
1991-06-01;1.33110237121582
1991-07-01;0.0631796419620514
1991-08-01;0.560281932353973
1991-09-01;5.48422050476074
1991-10-01;11.5806980133057
1991-11-01;12.6384906768799
1991-12-01;4.60061645507812
1992-01-01;11.1522254943848
1992-02-01;4.74792814254761
1992-03-01;25.5228633880615
1992-04-01;6.40754270553589
1992-05-01;4.7668628692627
1992-06-01;0.634974360466003
1992-07-01;0.0618581734597683
1992-08-01;0.561686158180237
1992-09-01;2.44506502151489
1992-10-01;9.20602798461914
1992-11-01;10.6433000564575
1992-12-01;8.14514541625977
1993-01-01;5.80165815353394
1993-02-01;5.44132423400879
1993-03-01;13.1925220489502
1993-04-01;5.52644443511963
1993-05-01;1.86077237129211
1993-06-01;0.79861044883728
1993-07-01;0.0617399252951145
1993-08-01;0.567713975906372
1993-09-01;2.87605333328247
1993-10-01;9.36047077178955
1993-11-01;27.8672828674316
1993-12-01;5.61997747421265
1994-01-01;6.63396167755127
1994-02-01;4.81268453598022
1994-03-01;14.519700050354
1994-04-01;9.33975791931152
1994-05-01;2.71311902999878
1994-06-01;0.651424467563629
1994-07-01;0.0618387907743454
1994-08-01;0.560364663600922
1994-09-01;9.10071086883545
1994-10-01;24.9293766021729
1994-11-01;7.88599872589111
1994-12-01;4.91420698165894
1995-01-01;7.15241098403931
1995-02-01;5.42302227020264
1995-03-01;12.6743907928467
1995-04-01;11.1645154953003
1995-05-01;1.93406593799591
1995-06-01;0.686165928840637
1995-07-01;0.062382198870182
1995-08-01;0.822513341903687
1995-09-01;19.0809574127197
1995-10-01;25.7732963562012
1995-11-01;11.812068939209
1995-12-01;7.67742681503296
1996-01-01;7.38226127624512
1996-02-01;6.92883777618408
1996-03-01;17.2397727966309
1996-04-01;7.32996082305908
1996-05-01;3.74216604232788
1996-06-01;0.89753532409668
