"date";"prcp_chirps"
1981-01-01;85.7132186889648
1981-02-01;52.9816970825195
1981-03-01;42.3969268798828
1981-04-01;31.5947456359863
1981-05-01;28.5067081451416
1981-06-01;16.8048839569092
1981-07-01;4.7874641418457
1981-08-01;9.57235813140869
1981-09-01;18.002384185791
1981-10-01;28.6770286560059
1981-11-01;31.7626552581787
1981-12-01;61.3570785522461
1982-01-01;99.3585739135742
1982-02-01;93.4438171386719
1982-03-01;77.5006790161133
1982-04-01;76.4920272827148
1982-05-01;33.6151885986328
1982-06-01;5.27436304092407
1982-07-01;4.29956150054932
1982-08-01;16.8986701965332
1982-09-01;42.8115348815918
1982-10-01;66.8455963134766
1982-11-01;103.088088989258
1982-12-01;118.302978515625
1983-01-01;42.6368789672852
1983-02-01;20.4831848144531
1983-03-01;66.6025085449219
1983-04-01;23.6088008880615
1983-05-01;28.5147018432617
1983-06-01;14.2545251846313
1983-07-01;3.03585124015808
1983-08-01;4.1398811340332
1983-09-01;39.3857002258301
1983-10-01;40.4977607727051
1983-11-01;51.2881011962891
1983-12-01;36.2461814880371
1984-01-01;105.259315490723
1984-02-01;78.5759658813477
1984-03-01;33.0621643066406
1984-04-01;38.4857635498047
1984-05-01;13.0576400756836
1984-06-01;8.6098108291626
1984-07-01;2.75524187088013
1984-08-01;8.56796455383301
1984-09-01;38.6680908203125
1984-10-01;51.3025321960449
1984-11-01;29.7190761566162
1984-12-01;115.574729919434
1985-01-01;99.7156982421875
1985-02-01;60.9844284057617
1985-03-01;53.497673034668
1985-04-01;33.1616363525391
1985-05-01;36.2518920898438
1985-06-01;6.42626237869263
1985-07-01;3.3097140789032
1985-08-01;2.92412662506104
1985-09-01;21.4143505096436
1985-10-01;20.2340030670166
1985-11-01;37.9247360229492
1985-12-01;14.7232627868652
1986-01-01;53.670280456543
1986-02-01;53.2233085632324
1986-03-01;75.2025833129883
1986-04-01;38.0084266662598
1986-05-01;22.6587657928467
1986-06-01;12.4049272537231
1986-07-01;9.30152034759521
1986-08-01;3.57581973075867
1986-09-01;51.0224151611328
1986-10-01;62.9551124572754
1986-11-01;50.3398818969727
1986-12-01;48.4881744384766
1987-01-01;74.6037750244141
1987-02-01;79.7883529663086
1987-03-01;51.041561126709
1987-04-01;42.0468368530273
1987-05-01;38.8019714355469
1987-06-01;10.1642799377441
1987-07-01;6.29440689086914
1987-08-01;7.48520565032959
1987-09-01;24.4356136322021
1987-10-01;20.3718605041504
1987-11-01;41.5894355773926
1987-12-01;36.9332656860352
1988-01-01;54.0652885437012
1988-02-01;33.3866310119629
1988-03-01;55.542896270752
1988-04-01;41.9910430908203
1988-05-01;23.4205627441406
1988-06-01;30.8160972595215
1988-07-01;3.73585844039917
1988-08-01;4.29829359054565
1988-09-01;40.843921661377
1988-10-01;19.3506832122803
1988-11-01;27.7306690216064
1988-12-01;71.6423950195312
1989-01-01;49.7592124938965
1989-02-01;36.147388458252
1989-03-01;43.9516067504883
1989-04-01;55.647029876709
1989-05-01;21.4608821868896
1989-06-01;15.6821365356445
1989-07-01;9.65927982330322
1989-08-01;8.97090148925781
1989-09-01;27.7553386688232
1989-10-01;42.9660720825195
1989-11-01;26.68430519104
1989-12-01;42.9803924560547
1990-01-01;115.626029968262
1990-02-01;15.3519077301025
1990-03-01;25.8739528656006
1990-04-01;43.7994346618652
1990-05-01;47.4319686889648
1990-06-01;10.0455188751221
1990-07-01;5.09939861297607
1990-08-01;13.2470369338989
1990-09-01;15.2265548706055
1990-10-01;41.0608062744141
1990-11-01;73.3060607910156
1990-12-01;122.68531036377
1991-01-01;36.7637023925781
1991-02-01;72.1778945922852
1991-03-01;102.28662109375
1991-04-01;46.8878936767578
1991-05-01;16.8249797821045
1991-06-01;7.92600536346436
1991-07-01;4.43983459472656
1991-08-01;4.92697191238403
1991-09-01;74.2102432250977
1991-10-01;54.8007316589355
1991-11-01;30.290168762207
1991-12-01;21.0117092132568
1992-01-01;61.1926574707031
1992-02-01;49.6786346435547
1992-03-01;47.0719108581543
1992-04-01;65.0267639160156
1992-05-01;53.1870346069336
1992-06-01;13.5783538818359
1992-07-01;11.7800931930542
1992-08-01;6.20539617538452
1992-09-01;28.8258991241455
1992-10-01;42.7391967773438
1992-11-01;59.3696746826172
1992-12-01;83.7183151245117
1993-01-01;16.4738006591797
1993-02-01;36.6170272827148
1993-03-01;39.7798538208008
1993-04-01;23.0195236206055
1993-05-01;27.7801151275635
1993-06-01;7.74011659622192
1993-07-01;5.55912780761719
1993-08-01;2.82461333274841
1993-09-01;52.289665222168
1993-10-01;32.4902420043945
1993-11-01;31.8313827514648
1993-12-01;30.8351917266846
1994-01-01;78.8204498291016
1994-02-01;134.531265258789
1994-03-01;9.62432193756104
1994-04-01;35.7431182861328
1994-05-01;15.467155456543
1994-06-01;10.333025932312
1994-07-01;3.58684825897217
1994-08-01;3.65023636817932
1994-09-01;33.0713348388672
1994-10-01;49.2262382507324
1994-11-01;16.730785369873
1994-12-01;34.8854942321777
