"date";"prcp_chirps"
1981-01-01;6.83627796173096
1981-02-01;20.0959434509277
1981-03-01;8.67193794250488
1981-04-01;3.05752372741699
1981-05-01;2.00923109054565
1981-06-01;0.647264838218689
1981-07-01;0.0365606918931007
1981-08-01;0.878286957740784
1981-09-01;2.60441255569458
1981-10-01;4.43459749221802
1981-11-01;12.3256196975708
1981-12-01;6.83785676956177
1982-01-01;15.5923938751221
1982-02-01;13.340648651123
1982-03-01;19.9853096008301
1982-04-01;8.78735828399658
1982-05-01;2.31666159629822
1982-06-01;0.385920882225037
1982-07-01;0.0384820029139519
1982-08-01;0.542344093322754
1982-09-01;4.60385894775391
1982-10-01;26.0023021697998
1982-11-01;30.2422256469727
1982-12-01;49.0635528564453
1983-01-01;9.65283012390137
1983-02-01;17.072437286377
1983-03-01;15.141622543335
1983-04-01;5.83834409713745
1983-05-01;3.57669734954834
1983-06-01;0.688908100128174
1983-07-01;0.0384867377579212
1983-08-01;0.542336642742157
1983-09-01;2.703777551651
1983-10-01;11.0869960784912
1983-11-01;14.9882841110229
1983-12-01;28.2631454467773
1984-01-01;13.1954154968262
1984-02-01;10.0029916763306
1984-03-01;15.794527053833
1984-04-01;5.36276245117188
1984-05-01;2.08377361297607
1984-06-01;0.33518174290657
1984-07-01;0.0379296392202377
1984-08-01;0.496498852968216
1984-09-01;5.81522035598755
1984-10-01;32.1803512573242
1984-11-01;15.3633642196655
1984-12-01;49.9951934814453
1985-01-01;17.3842678070068
1985-02-01;6.39648294448853
1985-03-01;13.7102928161621
1985-04-01;11.554518699646
1985-05-01;3.00209069252014
1985-06-01;0.440566420555115
1985-07-01;0.0383780002593994
1985-08-01;0.519844830036163
1985-09-01;4.60239601135254
1985-10-01;6.93737459182739
1985-11-01;9.97339534759521
1985-12-01;33.6814041137695
1986-01-01;8.08239364624023
1986-02-01;8.1480884552002
1986-03-01;20.4513397216797
1986-04-01;8.01125526428223
1986-05-01;2.36938238143921
1986-06-01;0.549148559570312
1986-07-01;0.0392453633248806
1986-08-01;0.513274252414703
1986-09-01;7.91308784484863
1986-10-01;8.97190856933594
1986-11-01;43.7517471313477
1986-12-01;25.3570423126221
1987-01-01;7.33562183380127
1987-02-01;12.7408609390259
1987-03-01;10.4542236328125
1987-04-01;7.07265853881836
1987-05-01;4.48535823822021
1987-06-01;0.469854295253754
1987-07-01;0.0391225665807724
1987-08-01;0.518817663192749
1987-09-01;5.79558706283569
1987-10-01;8.13304901123047
1987-11-01;30.7513523101807
1987-12-01;23.5692367553711
1988-01-01;9.64702415466309
1988-02-01;4.90430450439453
1988-03-01;11.7696390151978
1988-04-01;4.48908519744873
1988-05-01;2.91623258590698
1988-06-01;0.759371638298035
1988-07-01;0.038378294557333
1988-08-01;0.535830438137054
1988-09-01;5.67621469497681
1988-10-01;5.0138840675354
1988-11-01;44.5989379882812
1988-12-01;42.3930625915527
1989-01-01;10.4144506454468
1989-02-01;18.7050399780273
1989-03-01;18.7203788757324
1989-04-01;4.68315887451172
1989-05-01;3.32317113876343
1989-06-01;0.426686435937881
1989-07-01;0.0395828932523727
1989-08-01;0.619991779327393
1989-09-01;3.89728927612305
1989-10-01;7.01920652389526
1989-11-01;13.3256683349609
1989-12-01;21.2155742645264
1990-01-01;64.0325088500977
1990-02-01;4.33805179595947
1990-03-01;13.3838176727295
1990-04-01;9.36499404907227
1990-05-01;6.50532960891724
1990-06-01;0.429838538169861
1990-07-01;0.0383953005075455
1990-08-01;0.564979732036591
1990-09-01;2.50628232955933
1990-10-01;6.69839286804199
1990-11-01;17.5806636810303
1990-12-01;27.3296546936035
1991-01-01;14.4791507720947
1991-02-01;7.87415313720703
1991-03-01;23.2975406646729
1991-04-01;4.91346168518066
1991-05-01;3.86632823944092
1991-06-01;0.705745995044708
1991-07-01;0.0383953452110291
1991-08-01;0.518821239471436
1991-09-01;6.95763254165649
1991-10-01;10.3360662460327
1991-11-01;14.4060878753662
1991-12-01;17.7812252044678
1992-01-01;18.3341789245605
1992-02-01;9.76490020751953
1992-03-01;45.5338745117188
1992-04-01;6.64444541931152
1992-05-01;6.72136306762695
1992-06-01;0.48550683259964
1992-07-01;0.0383961275219917
1992-08-01;0.522167801856995
1992-09-01;3.98533535003662
1992-10-01;5.2197380065918
1992-11-01;7.8213963508606
1992-12-01;20.1132621765137
1993-01-01;11.6328353881836
1993-02-01;15.6309185028076
1993-03-01;13.4731826782227
1993-04-01;6.01011943817139
1993-05-01;2.42588686943054
1993-06-01;0.535274267196655
1993-07-01;0.0392612554132938
1993-08-01;0.52096700668335
1993-09-01;7.44038486480713
1993-10-01;8.45494937896729
1993-11-01;26.7069110870361
1993-12-01;36.2283401489258
1994-01-01;21.7217025756836
1994-02-01;7.24411201477051
1994-03-01;16.4128131866455
1994-04-01;11.2601690292358
1994-05-01;4.33278608322144
1994-06-01;0.417194664478302
1994-07-01;0.0383978672325611
1994-08-01;0.52216911315918
1994-09-01;12.3193016052246
1994-10-01;10.3533811569214
1994-11-01;11.08580493927
1994-12-01;16.6935787200928
1995-01-01;14.1180381774902
1995-02-01;7.44610404968262
1995-03-01;13.0665674209595
