"date";"prcp_chirps"
1981-01-01;4.18603706359863
1981-02-01;11.9999399185181
1981-03-01;8.53480434417725
1981-04-01;2.90947270393372
1981-05-01;3.14971160888672
1981-06-01;5.62496042251587
1981-07-01;0.250550746917725
1981-08-01;2.32876634597778
1981-09-01;9.03405952453613
1981-10-01;4.6255578994751
1981-11-01;4.46885538101196
1981-12-01;4.57297849655151
1982-01-01;16.9339294433594
1982-02-01;5.91722393035889
1982-03-01;11.4496126174927
1982-04-01;15.3636016845703
1982-05-01;6.86041355133057
1982-06-01;3.86759471893311
1982-07-01;0.342855930328369
1982-08-01;1.50947594642639
1982-09-01;15.5259227752686
1982-10-01;8.63857460021973
1982-11-01;23.3027496337891
1982-12-01;13.3909206390381
1983-01-01;4.12625885009766
1983-02-01;5.21397256851196
1983-03-01;11.268253326416
1983-04-01;7.44417285919189
1983-05-01;6.64326477050781
1983-06-01;7.08798980712891
1983-07-01;0.3764528632164
1983-08-01;1.92153191566467
1983-09-01;5.94136571884155
1983-10-01;5.04609394073486
1983-11-01;4.75579357147217
1983-12-01;8.48802661895752
1984-01-01;8.78584003448486
1984-02-01;6.07484531402588
1984-03-01;12.8194360733032
1984-04-01;4.1299843788147
1984-05-01;2.88914203643799
1984-06-01;2.06612277030945
1984-07-01;0.311894863843918
1984-08-01;2.32760787010193
1984-09-01;7.68427610397339
1984-10-01;15.9078311920166
1984-11-01;7.00702238082886
1984-12-01;5.88729953765869
1985-01-01;18.4663925170898
1985-02-01;3.3365044593811
1985-03-01;12.175217628479
1985-04-01;8.32431411743164
1985-05-01;6.47619676589966
1985-06-01;2.67660164833069
1985-07-01;0.320728480815887
1985-08-01;1.56961762905121
1985-09-01;8.66301918029785
1985-10-01;4.03042316436768
1985-11-01;7.19167423248291
1985-12-01;9.69513034820557
1986-01-01;6.46768474578857
1986-02-01;3.39074563980103
1986-03-01;25.7596797943115
1986-04-01;6.83727359771729
1986-05-01;8.5550537109375
1986-06-01;2.20227074623108
1986-07-01;0.319725036621094
1986-08-01;1.89630484580994
1986-09-01;12.1374464035034
1986-10-01;10.7494812011719
1986-11-01;17.7388458251953
1986-12-01;10.4006185531616
1987-01-01;16.058256149292
1987-02-01;4.42358112335205
