"date";"prcp_chirps"
1981-01-01;25.4098091125488
1981-02-01;88.6406097412109
1981-03-01;10.5267496109009
1981-04-01;3.52972602844238
1981-05-01;3.56478214263916
1981-06-01;3.79864645004272
1981-07-01;0.248404741287231
1981-08-01;2.01655530929565
1981-09-01;8.06552028656006
1981-10-01;12.3809299468994
1981-11-01;23.3877105712891
1981-12-01;24.7729110717773
1982-01-01;91.4941482543945
1982-02-01;36.1086769104004
1982-03-01;22.2666492462158
1982-04-01;14.7890510559082
1982-05-01;7.76372671127319
1982-06-01;2.25874948501587
1982-07-01;0.291372776031494
1982-08-01;1.79822254180908
1982-09-01;13.3138151168823
1982-10-01;21.839729309082
1982-11-01;91.7779235839844
1982-12-01;147.688232421875
1983-01-01;30.7390098571777
1983-02-01;37.8266830444336
1983-03-01;30.2606506347656
1983-04-01;7.99119424819946
1983-05-01;9.13985538482666
1983-06-01;4.25674724578857
1983-07-01;0.29908299446106
1983-08-01;1.8526918888092
1983-09-01;8.26182746887207
1983-10-01;23.6799869537354
1983-11-01;15.3767747879028
1983-12-01;84.6691360473633
1984-01-01;24.8314990997314
1984-02-01;30.5148620605469
1984-03-01;32.0129623413086
1984-04-01;7.3150463104248
1984-05-01;6.65828943252563
1984-06-01;1.72949028015137
1984-07-01;0.288025349378586
1984-08-01;2.0667998790741
1984-09-01;7.6606616973877
1984-10-01;98.77587890625
1984-11-01;37.8338661193848
1984-12-01;49.9909057617188
1985-01-01;109.036773681641
1985-02-01;18.7200012207031
1985-03-01;22.9695892333984
1985-04-01;9.63479804992676
1985-05-01;6.47982835769653
1985-06-01;2.40515923500061
1985-07-01;0.295028388500214
1985-08-01;1.81277763843536
1985-09-01;11.9872932434082
1985-10-01;11.194447517395
1985-11-01;12.0589361190796
1985-12-01;112.833099365234
1986-01-01;26.078706741333
1986-02-01;14.6962270736694
1986-03-01;46.5884819030762
1986-04-01;17.7954025268555
1986-05-01;5.82788944244385
1986-06-01;2.34876799583435
1986-07-01;0.301747918128967
1986-08-01;2.2740044593811
1986-09-01;13.6755828857422
1986-10-01;12.0798807144165
1986-11-01;73.2626953125
1986-12-01;101.010093688965
1987-01-01;35.900447845459
1987-02-01;16.3397674560547
1987-03-01;12.9452962875366
1987-04-01;10.660304069519
1987-05-01;8.26623630523682
1987-06-01;2.59943747520447
1987-07-01;0.382639527320862
1987-08-01;1.82746911048889
1987-09-01;10.8218631744385
1987-10-01;19.0431079864502
1987-11-01;23.3326644897461
1987-12-01;89.7358016967773
1988-01-01;34.5938949584961
1988-02-01;18.1290264129639
1988-03-01;20.1565055847168
1988-04-01;5.96599578857422
1988-05-01;7.55736637115479
1988-06-01;5.44679689407349
1988-07-01;0.295074164867401
1988-08-01;1.84451293945312
