"date";"prcp_chirps"
1981-01-01;80.8722991943359
1981-02-01;58.125617980957
1981-03-01;48.2551612854004
1981-04-01;31.0818748474121
1981-05-01;35.1901664733887
1981-06-01;21.96315574646
1981-07-01;5.51555061340332
1981-08-01;12.7616958618164
1981-09-01;19.0093193054199
1981-10-01;30.5363731384277
1981-11-01;28.2227802276611
1981-12-01;60.1927490234375
1982-01-01;90.3760375976562
1982-02-01;87.1380615234375
1982-03-01;89.6411743164062
1982-04-01;87.9318313598633
1982-05-01;47.2683181762695
1982-06-01;8.05922222137451
1982-07-01;4.54434394836426
1982-08-01;11.5662336349487
1982-09-01;38.6858520507812
1982-10-01;92.8579406738281
1982-11-01;88.81494140625
1982-12-01;99.9090728759766
1983-01-01;33.5527420043945
1983-02-01;25.3101558685303
1983-03-01;87.8216247558594
1983-04-01;24.7012405395508
1983-05-01;33.835033416748
1983-06-01;18.1334266662598
1983-07-01;4.28871631622314
1983-08-01;4.91532182693481
1983-09-01;34.1940994262695
1983-10-01;45.4066467285156
1983-11-01;39.5902099609375
1983-12-01;39.271297454834
1984-01-01;92.3730163574219
1984-02-01;79.4756317138672
1984-03-01;48.0129280090332
1984-04-01;43.174259185791
1984-05-01;15.1254577636719
1984-06-01;8.94775199890137
1984-07-01;2.7960946559906
1984-08-01;10.8862180709839
1984-09-01;37.1685905456543
1984-10-01;49.4833755493164
1984-11-01;25.0884895324707
1984-12-01;122.928421020508
1985-01-01;58.8636016845703
1985-02-01;62.284782409668
1985-03-01;70.274284362793
1985-04-01;33.6315956115723
1985-05-01;42.8114585876465
1985-06-01;7.62604713439941
1985-07-01;3.37823009490967
1985-08-01;4.24530982971191
1985-09-01;22.5890731811523
1985-10-01;25.4885673522949
1985-11-01;25.2825107574463
1985-12-01;33.8871841430664
1986-01-01;32.561653137207
1986-02-01;44.1463737487793
1986-03-01;104.511543273926
1986-04-01;34.4139823913574
1986-05-01;24.0984268188477
1986-06-01;13.6479330062866
1986-07-01;9.76756191253662
1986-08-01;5.565016746521
1986-09-01;36.7788162231445
1986-10-01;62.7316131591797
1986-11-01;47.6474342346191
1986-12-01;64.3428802490234
1987-01-01;87.9662399291992
1987-02-01;78.3423767089844
1987-03-01;69.389274597168
1987-04-01;38.6092910766602
1987-05-01;41.9385871887207
1987-06-01;12.5456161499023
1987-07-01;4.62597942352295
1987-08-01;6.42347002029419
1987-09-01;24.0326080322266
1987-10-01;22.0716896057129
1987-11-01;34.162052154541
1987-12-01;30.0232353210449
1988-01-01;50.5525131225586
1988-02-01;33.4078521728516
1988-03-01;58.7587890625
1988-04-01;50.8236885070801
1988-05-01;34.7370834350586
1988-06-01;39.5958557128906
1988-07-01;4.07858180999756
1988-08-01;4.67599678039551
1988-09-01;29.1382846832275
1988-10-01;15.6063776016235
1988-11-01;30.3672027587891
1988-12-01;63.3081207275391
1989-01-01;46.8478927612305
1989-02-01;44.1585884094238
1989-03-01;31.0778827667236
1989-04-01;66.5425720214844
1989-05-01;22.9405841827393
1989-06-01;18.0889205932617
1989-07-01;10.5932455062866
1989-08-01;11.5212268829346
1989-09-01;27.8280029296875
1989-10-01;56.4553298950195
1989-11-01;25.275390625
1989-12-01;44.9141960144043
1990-01-01;99.0015869140625
1990-02-01;14.0215110778809
1990-03-01;43.0152587890625
1990-04-01;74.6959533691406
1990-05-01;45.346809387207
1990-06-01;12.6371078491211
1990-07-01;5.4522762298584
1990-08-01;19.5972690582275
1990-09-01;12.7079105377197
1990-10-01;57.5821838378906
1990-11-01;60.0194282531738
1990-12-01;107.51407623291
1991-01-01;19.0408535003662
1991-02-01;63.9829025268555
1991-03-01;129.992202758789
1991-04-01;50.1610298156738
1991-05-01;20.7619380950928
1991-06-01;10.5572090148926
1991-07-01;4.63258361816406
1991-08-01;8.00239086151123
1991-09-01;56.6432304382324
1991-10-01;57.7698516845703
1991-11-01;26.1087207794189
1991-12-01;39.2005043029785
1992-01-01;55.1103820800781
1992-02-01;51.9559288024902
1992-03-01;57.0187530517578
1992-04-01;69.3236236572266
1992-05-01;56.8169441223145
1992-06-01;15.2710151672363
1992-07-01;12.4573440551758
1992-08-01;5.21083116531372
1992-09-01;21.3351516723633
1992-10-01;51.0385322570801
1992-11-01;59.2319641113281
1992-12-01;60.4338836669922
1993-01-01;16.4541263580322
1993-02-01;37.0849456787109
1993-03-01;46.9546165466309
1993-04-01;21.3224945068359
1993-05-01;31.4554576873779
1993-06-01;10.6193542480469
1993-07-01;6.09654712677002
1993-08-01;3.47061252593994
1993-09-01;44.0575332641602
1993-10-01;34.5070648193359
1993-11-01;22.2089881896973
1993-12-01;45.2056121826172
1994-01-01;77.5115432739258
1994-02-01;99.7621307373047
1994-03-01;14.8606538772583
1994-04-01;34.1144027709961
1994-05-01;24.4765510559082
1994-06-01;11.047173500061
1994-07-01;3.68474745750427
1994-08-01;4.23711967468262
1994-09-01;28.4365348815918
1994-10-01;45.7433547973633
1994-11-01;12.8710308074951
1994-12-01;27.0974369049072
1995-01-01;40.692066192627
1995-02-01;19.6580295562744
1995-03-01;51.762149810791
1995-04-01;34.6319847106934
1995-05-01;15.3857898712158
1995-06-01;36.6590309143066
1995-07-01;4.21949768066406
1995-08-01;14.7673397064209
1995-09-01;91.8666152954102
1995-10-01;38.090087890625
1995-11-01;45.141471862793
1995-12-01;61.5514678955078
1996-01-01;94.107551574707
1996-02-01;104.924278259277
1996-03-01;43.5349464416504
1996-04-01;67.2589950561523
1996-05-01;57.3870620727539
1996-06-01;15.690634727478
1996-07-01;4.81244611740112
1996-08-01;11.8166675567627
1996-09-01;38.2823677062988
1996-10-01;44.4213714599609
1996-11-01;49.0064315795898
1996-12-01;48.7259216308594
1997-01-01;64.42236328125
1997-02-01;36.4235954284668
1997-03-01;19.9950656890869
1997-04-01;32.3495864868164
1997-05-01;19.7868766784668
1997-06-01;18.7515811920166
1997-07-01;5.10765743255615
1997-08-01;20.0488090515137
1997-09-01;80.6018524169922
1997-10-01;52.486400604248
1997-11-01;74.3048248291016
1997-12-01;78.5148696899414
1998-01-01;45.5145072937012
1998-02-01;35.8538055419922
1998-03-01;30.8877754211426
1998-04-01;45.9411888122559
1998-05-01;26.9708003997803
1998-06-01;20.1129264831543
1998-07-01;3.31703615188599
1998-08-01;6.24897861480713
1998-09-01;49.0232048034668
1998-10-01;43.4890823364258
