"date";"prcp_chirps"
1981-01-01;18.9960117340088
1981-02-01;51.9961585998535
1981-03-01;15.127251625061
1981-04-01;7.50335788726807
1981-05-01;12.912576675415
1981-06-01;6.60806226730347
1981-07-01;1.45052289962769
1981-08-01;4.17733907699585
1981-09-01;18.4992027282715
1981-10-01;26.1304779052734
1981-11-01;11.8886470794678
1981-12-01;12.7267227172852
1982-01-01;35.3580894470215
1982-02-01;22.6055679321289
1982-03-01;45.769359588623
1982-04-01;30.0776081085205
1982-05-01;16.1365909576416
1982-06-01;2.98469161987305
1982-07-01;1.44357526302338
1982-08-01;3.461829662323
1982-09-01;25.9803867340088
1982-10-01;76.2603988647461
1982-11-01;90.4973373413086
1982-12-01;37.2748870849609
1983-01-01;18.5136661529541
1983-02-01;13.3583469390869
1983-03-01;22.6667881011963
1983-04-01;9.85544776916504
1983-05-01;20.8519020080566
1983-06-01;8.06423950195312
1983-07-01;1.44786584377289
1983-08-01;3.40874600410461
1983-09-01;26.5958995819092
1983-10-01;32.5397758483887
1983-11-01;24.2750930786133
1983-12-01;12.9832906723022
1984-01-01;20.1569976806641
1984-02-01;20.7098712921143
1984-03-01;19.5342025756836
1984-04-01;24.860595703125
1984-05-01;5.59693193435669
1984-06-01;2.4404559135437
1984-07-01;1.35614120960236
1984-08-01;6.03261852264404
1984-09-01;22.5672931671143
1984-10-01;76.1803436279297
1984-11-01;18.7521800994873
1984-12-01;48.9780426025391
1985-01-01;28.0430240631104
1985-02-01;18.8568496704102
1985-03-01;15.9373254776001
1985-04-01;23.5826835632324
1985-05-01;19.1719074249268
1985-06-01;3.68037223815918
1985-07-01;1.4631974697113
1985-08-01;2.17980909347534
1985-09-01;34.5298614501953
1985-10-01;26.7993316650391
1985-11-01;16.1248531341553
1985-12-01;33.7799491882324
1986-01-01;14.0612888336182
1986-02-01;13.8160696029663
1986-03-01;61.8261108398438
1986-04-01;8.80535316467285
1986-05-01;22.3937110900879
1986-06-01;4.22218608856201
1986-07-01;2.19325733184814
1986-08-01;3.32611560821533
1986-09-01;29.2311210632324
1986-10-01;66.4541549682617
1986-11-01;60.2250061035156
1986-12-01;30.3355808258057
1987-01-01;19.9879722595215
1987-02-01;17.7982368469238
1987-03-01;12.6686668395996
1987-04-01;25.6210842132568
1987-05-01;14.5791320800781
1987-06-01;7.32614803314209
1987-07-01;2.40963053703308
1987-08-01;3.73692488670349
1987-09-01;19.2682018280029
1987-10-01;10.6878538131714
1987-11-01;26.4600791931152
1987-12-01;18.2691459655762
1988-01-01;14.529670715332
1988-02-01;14.1094799041748
1988-03-01;10.4970149993896
1988-04-01;21.6063137054443
1988-05-01;21.0416717529297
1988-06-01;13.853630065918
1988-07-01;1.4998185634613
1988-08-01;2.43371057510376
1988-09-01;28.0743865966797
1988-10-01;5.35250043869019
1988-11-01;59.6094589233398
1988-12-01;32.755443572998
1989-01-01;31.0804347991943
1989-02-01;16.9896583557129
1989-03-01;12.9352827072144
1989-04-01;12.8499279022217
1989-05-01;9.94289398193359
1989-06-01;6.92479419708252
1989-07-01;1.8610874414444
1989-08-01;9.71066379547119
1989-09-01;27.393871307373
1989-10-01;35.264949798584
1989-11-01;23.799633026123
1989-12-01;47.2161712646484
1990-01-01;152.58039855957
1990-02-01;7.23222494125366
1990-03-01;21.7104148864746
1990-04-01;40.2738914489746
1990-05-01;28.00341796875
1990-06-01;5.76595115661621
1990-07-01;2.48444223403931
1990-08-01;8.68747615814209
1990-09-01;31.9337768554688
1990-10-01;25.8592529296875
1990-11-01;33.987865447998
1990-12-01;48.1811294555664
1991-01-01;25.283576965332
1991-02-01;25.4536590576172
1991-03-01;65.1031875610352
1991-04-01;24.4345054626465
1991-05-01;15.5146484375
1991-06-01;7.34497451782227
1991-07-01;1.58755612373352
1991-08-01;2.17919421195984
1991-09-01;53.4249420166016
1991-10-01;17.0703792572021
1991-11-01;34.8485908508301
1991-12-01;21.9310874938965
1992-01-01;34.3872146606445
1992-02-01;40.814266204834
1992-03-01;43.8704452514648
1992-04-01;34.0154571533203
1992-05-01;20.9691543579102
1992-06-01;6.83654928207397
1992-07-01;1.73619413375854
1992-08-01;2.36402416229248
1992-09-01;19.7101974487305
1992-10-01;38.3485107421875
1992-11-01;62.8761291503906
1992-12-01;43.3563385009766
1993-01-01;10.9420175552368
