"date";"prcp_chirps"
1981-01-01;93.0511932373047
1981-02-01;59.0918235778809
1981-03-01;46.8177680969238
1981-04-01;33.8904876708984
1981-05-01;31.7358684539795
1981-06-01;18.8191146850586
1981-07-01;4.28338098526001
1981-08-01;10.340124130249
1981-09-01;17.389030456543
1981-10-01;32.2006721496582
1981-11-01;32.0913734436035
1981-12-01;65.1904602050781
1982-01-01;108.144401550293
1982-02-01;90.5682067871094
1982-03-01;86.4519882202148
1982-04-01;86.5410842895508
1982-05-01;40.3727149963379
1982-06-01;5.87823724746704
1982-07-01;3.27997922897339
1982-08-01;15.9005899429321
1982-09-01;41.8747863769531
1982-10-01;76.3538665771484
1982-11-01;97.0909194946289
1982-12-01;113.280578613281
1983-01-01;46.6731376647949
1983-02-01;23.5977668762207
1983-03-01;68.8020782470703
1983-04-01;25.2413520812988
1983-05-01;29.2277717590332
1983-06-01;15.9926452636719
1983-07-01;3.68811988830566
1983-08-01;3.62059688568115
1983-09-01;34.1945304870605
1983-10-01;50.556713104248
1983-11-01;52.736385345459
1983-12-01;39.5861587524414
1984-01-01;115.605453491211
1984-02-01;91.0517120361328
1984-03-01;38.0890312194824
1984-04-01;33.7289695739746
1984-05-01;14.9772434234619
1984-06-01;9.4656925201416
1984-07-01;2.4923996925354
1984-08-01;9.12126445770264
1984-09-01;41.7944717407227
1984-10-01;56.1259231567383
1984-11-01;31.3206272125244
1984-12-01;153.022476196289
1985-01-01;79.1101913452148
1985-02-01;55.9114151000977
1985-03-01;49.1695404052734
1985-04-01;42.8310775756836
1985-05-01;41.6514701843262
1985-06-01;7.71980810165405
1985-07-01;2.99358415603638
1985-08-01;3.8771185874939
1985-09-01;19.8295211791992
1985-10-01;26.0191841125488
1985-11-01;39.3792610168457
1985-12-01;16.1546096801758
1986-01-01;17.0225372314453
1986-02-01;55.428337097168
1986-03-01;86.2211074829102
1986-04-01;40.0984687805176
1986-05-01;22.3707523345947
1986-06-01;12.9876337051392
1986-07-01;8.69229316711426
1986-08-01;3.70574283599854
1986-09-01;46.9799346923828
1986-10-01;79.8742218017578
1986-11-01;46.6075096130371
1986-12-01;80.9207153320312
1987-01-01;69.8142852783203
1987-02-01;91.3907775878906
1987-03-01;52.2658195495605
1987-04-01;38.8033828735352
1987-05-01;40.7682342529297
1987-06-01;11.2575607299805
1987-07-01;4.85323047637939
1987-08-01;6.9622631072998
1987-09-01;24.1527576446533
1987-10-01;24.4528369903564
1987-11-01;44.9182205200195
1987-12-01;28.8522567749023
1988-01-01;57.0334320068359
1988-02-01;37.8734130859375
1988-03-01;48.6444473266602
1988-04-01;46.373233795166
1988-05-01;25.658203125
1988-06-01;33.0328178405762
1988-07-01;3.40733575820923
1988-08-01;4.39112663269043
1988-09-01;39.9193344116211
1988-10-01;17.6786994934082
1988-11-01;30.3258781433105
1988-12-01;53.4237289428711
1989-01-01;60.6288299560547
1989-02-01;47.5407943725586
