"date";"prcp_chirps"
1981-01-01;73.0359115600586
1981-02-01;47.6928977966309
1981-03-01;38.1079025268555
1981-04-01;27.2418251037598
1981-05-01;34.411937713623
1981-06-01;15.4746246337891
1981-07-01;6.09736156463623
1981-08-01;14.2826652526855
1981-09-01;15.1224403381348
1981-10-01;26.5826568603516
1981-11-01;24.6293392181396
1981-12-01;48.3556976318359
1982-01-01;96.3197631835938
1982-02-01;60.3982048034668
1982-03-01;82.4136276245117
1982-04-01;81.9062957763672
1982-05-01;45.1777534484863
1982-06-01;4.83913469314575
1982-07-01;4.4323673248291
1982-08-01;16.7625751495361
1982-09-01;41.4818687438965
1982-10-01;67.9372634887695
1982-11-01;99.7151489257812
1982-12-01;89.4863128662109
1983-01-01;41.2482490539551
1983-02-01;20.4710998535156
1983-03-01;69.0206527709961
1983-04-01;17.7665615081787
1983-05-01;25.9881210327148
1983-06-01;15.1369647979736
1983-07-01;4.4360146522522
1983-08-01;3.62703013420105
1983-09-01;24.1583404541016
1983-10-01;46.4369697570801
1983-11-01;47.3139724731445
1983-12-01;28.3469085693359
1984-01-01;79.9690704345703
1984-02-01;56.1936264038086
1984-03-01;40.6776123046875
1984-04-01;30.0763626098633
1984-05-01;11.7681331634521
1984-06-01;6.71631717681885
1984-07-01;3.20867323875427
1984-08-01;13.4050245285034
1984-09-01;25.7197380065918
1984-10-01;63.7087020874023
1984-11-01;18.4952430725098
1984-12-01;113.64826965332
1985-01-01;54.7658309936523
1985-02-01;54.8865737915039
1985-03-01;59.7915306091309
1985-04-01;41.6480560302734
1985-05-01;38.7099533081055
1985-06-01;6.81966590881348
1985-07-01;3.68247246742249
1985-08-01;4.04309034347534
1985-09-01;36.2333869934082
1985-10-01;23.5663604736328
1985-11-01;25.7331924438477
1985-12-01;18.4195289611816
1986-01-01;21.3958492279053
1986-02-01;32.1510391235352
1986-03-01;98.6315231323242
1986-04-01;22.252872467041
1986-05-01;27.9417991638184
1986-06-01;10.4525098800659
1986-07-01;9.17523765563965
1986-08-01;6.18014430999756
1986-09-01;42.5434799194336
1986-10-01;75.3352584838867
1986-11-01;48.772575378418
1986-12-01;49.570198059082
1987-01-01;97.1962966918945
1987-02-01;59.2365303039551
1987-03-01;47.8594360351562
1987-04-01;30.8984184265137
1987-05-01;42.7452392578125
1987-06-01;11.6471652984619
1987-07-01;7.52926921844482
1987-08-01;5.82912254333496
1987-09-01;30.3776702880859
1987-10-01;21.5960636138916
1987-11-01;31.0918045043945
1987-12-01;23.3207244873047
1988-01-01;34.9922370910645
1988-02-01;24.6154174804688
1988-03-01;45.5177307128906
1988-04-01;45.3264846801758
1988-05-01;31.625244140625
1988-06-01;23.4339046478271
1988-07-01;3.8718113899231
1988-08-01;7.24853897094727
1988-09-01;16.4218559265137
1988-10-01;22.2105484008789
1988-11-01;33.7008171081543
1988-12-01;58.2706298828125
1989-01-01;61.1183166503906
1989-02-01;31.2299613952637
1989-03-01;20.5623474121094
1989-04-01;29.5229988098145
1989-05-01;25.5452442169189
1989-06-01;12.9344186782837
1989-07-01;11.1907396316528
1989-08-01;15.8208656311035
1989-09-01;28.0443801879883
1989-10-01;35.8836441040039
1989-11-01;27.1319427490234
1989-12-01;58.239429473877
1990-01-01;176.704864501953
1990-02-01;12.8800868988037
1990-03-01;53.3623390197754
1990-04-01;55.6972045898438
1990-05-01;44.8772964477539
1990-06-01;12.5122680664062
1990-07-01;7.70970678329468
1990-08-01;16.6664505004883
1990-09-01;10.9663105010986
1990-10-01;61.0395774841309
1990-11-01;50.1730041503906
1990-12-01;121.403121948242
1991-01-01;21.4708271026611
1991-02-01;66.1940231323242
1991-03-01;92.5139694213867
1991-04-01;53.8170738220215
1991-05-01;23.0661869049072
1991-06-01;8.3543004989624
1991-07-01;4.34318542480469
1991-08-01;7.90316104888916
1991-09-01;59.4940910339355
1991-10-01;48.4626960754395
1991-11-01;38.2951927185059
1991-12-01;23.6733245849609
1992-01-01;59.6821250915527
1992-02-01;59.641960144043
1992-03-01;37.2094573974609
1992-04-01;71.5103378295898
1992-05-01;44.4038772583008
1992-06-01;10.2504281997681
1992-07-01;10.1574039459229
1992-08-01;7.71695899963379
1992-09-01;30.9113082885742
1992-10-01;32.7971458435059
1992-11-01;66.582763671875
1992-12-01;138.02555847168
1993-01-01;14.897518157959
1993-02-01;34.7856483459473
1993-03-01;52.5864639282227
1993-04-01;11.6966495513916
1993-05-01;36.3490104675293
1993-06-01;8.8988561630249
1993-07-01;5.22785568237305
1993-08-01;3.62035870552063
1993-09-01;56.2529373168945
1993-10-01;35.5776252746582
1993-11-01;28.0465831756592
1993-12-01;30.5633735656738
1994-01-01;35.0027465820312
