"date";"prcp_chirps"
1981-01-01;17.0289611816406
1981-02-01;24.8818550109863
1981-03-01;14.4481019973755
1981-04-01;12.6021957397461
1981-05-01;21.3486595153809
1981-06-01;12.455774307251
1981-07-01;3.86393427848816
1981-08-01;14.5440864562988
1981-09-01;18.5736255645752
1981-10-01;25.9250793457031
1981-11-01;8.26784420013428
1981-12-01;13.2239561080933
1982-01-01;29.7241382598877
1982-02-01;16.2732810974121
1982-03-01;35.4846382141113
1982-04-01;47.718879699707
1982-05-01;32.0815620422363
1982-06-01;5.52235460281372
1982-07-01;3.45014452934265
1982-08-01;7.85213708877563
1982-09-01;35.5484237670898
1982-10-01;78.5031127929688
1982-11-01;63.7261123657227
1982-12-01;19.6807899475098
1983-01-01;20.0735874176025
1983-02-01;6.11228084564209
1983-03-01;28.4154968261719
1983-04-01;14.7286224365234
1983-05-01;24.9222202301025
1983-06-01;15.0532035827637
1983-07-01;3.59276008605957
1983-08-01;5.65214824676514
1983-09-01;20.3583221435547
1983-10-01;37.8063735961914
1983-11-01;21.6472091674805
1983-12-01;9.87141704559326
1984-01-01;22.2480201721191
1984-02-01;14.2158880233765
1984-03-01;10.7628765106201
1984-04-01;22.5892848968506
1984-05-01;8.29717826843262
1984-06-01;3.89094400405884
1984-07-01;2.46081733703613
1984-08-01;14.0884790420532
1984-09-01;39.3782730102539
1984-10-01;72.3354110717773
1984-11-01;12.1065845489502
1984-12-01;25.2566776275635
1985-01-01;28.4055976867676
1985-02-01;12.1622762680054
1985-03-01;24.4725322723389
1985-04-01;22.7414150238037
1985-05-01;31.7519359588623
1985-06-01;7.17887353897095
1985-07-01;3.7195143699646
1985-08-01;3.69804239273071
1985-09-01;34.0503997802734
1985-10-01;24.2011318206787
1985-11-01;10.2615222930908
1985-12-01;20.3562126159668
1986-01-01;9.42510032653809
1986-02-01;10.0594463348389
1986-03-01;71.9093627929688
1986-04-01;11.9098930358887
1986-05-01;29.8322734832764
1986-06-01;10.0692739486694
1986-07-01;6.47455835342407
1986-08-01;9.20799350738525
1986-09-01;29.5963897705078
1986-10-01;45.0898208618164
1986-11-01;39.9666137695312
1986-12-01;27.3338928222656
1987-01-01;15.7120819091797
1987-02-01;15.7745866775513
1987-03-01;21.5627174377441
1987-04-01;28.4025249481201
1987-05-01;26.1402740478516
1987-06-01;12.4120979309082
1987-07-01;4.95880126953125
1987-08-01;9.24538040161133
1987-09-01;16.0869731903076
1987-10-01;20.4706916809082
1987-11-01;19.0713081359863
1987-12-01;12.9354267120361
1988-01-01;8.07275867462158
1988-02-01;7.79669952392578
1988-03-01;12.9299936294556
1988-04-01;37.3702011108398
1988-05-01;39.2458000183105
1988-06-01;26.3680839538574
1988-07-01;3.06935548782349
1988-08-01;5.86205053329468
1988-09-01;17.1446704864502
1988-10-01;11.6341314315796
1988-11-01;35.0964813232422
1988-12-01;36.0685501098633
1989-01-01;28.5929737091064
1989-02-01;11.6961078643799
1989-03-01;12.7511367797852
1989-04-01;17.1835823059082
1989-05-01;14.6806726455688
1989-06-01;15.5241832733154
1989-07-01;6.92428493499756
1989-08-01;18.6943492889404
1989-09-01;26.9539222717285
1989-10-01;19.5185737609863
1989-11-01;12.8198595046997
1989-12-01;23.7193031311035
1990-01-01;85.5900039672852
1990-02-01;4.24714660644531
1990-03-01;41.3851623535156
1990-04-01;59.9220275878906
1990-05-01;40.7533378601074
1990-06-01;10.6657390594482
1990-07-01;5.24950838088989
1990-08-01;21.8601551055908
1990-09-01;35.7887420654297
1990-10-01;41.4540596008301
1990-11-01;27.8113670349121
1990-12-01;33.2016906738281
1991-01-01;26.0675735473633
1991-02-01;16.1814479827881
1991-03-01;52.387996673584
1991-04-01;32.8318939208984
1991-05-01;20.7869853973389
1991-06-01;10.7642698287964
1991-07-01;2.97180700302124
1991-08-01;5.78006029129028
1991-09-01;76.6017379760742
1991-10-01;26.8993530273438
1991-11-01;28.5010013580322
1991-12-01;8.22641754150391
1992-01-01;31.3037910461426
1992-02-01;24.9638710021973
1992-03-01;25.4292297363281
1992-04-01;42.4356307983398
1992-05-01;33.805980682373
1992-06-01;12.0275545120239
1992-07-01;4.50893115997314
1992-08-01;5.9776725769043
