"date";"prcp_chirps"
1981-01-01;13.4316291809082
1981-02-01;40.7399559020996
1981-03-01;6.47071075439453
1981-04-01;4.97150611877441
1981-05-01;6.89586591720581
1981-06-01;7.1437611579895
1981-07-01;1.55224549770355
1981-08-01;2.98986649513245
1981-09-01;11.3813629150391
1981-10-01;12.1362133026123
1981-11-01;12.7463703155518
1981-12-01;12.1789474487305
1982-01-01;38.7039451599121
1982-02-01;23.5513801574707
1982-03-01;13.4437456130981
1982-04-01;26.0875053405762
1982-05-01;11.2914276123047
1982-06-01;4.98917293548584
1982-07-01;2.18505597114563
1982-08-01;2.4855637550354
1982-09-01;25.6696891784668
1982-10-01;26.2937812805176
1982-11-01;54.5230903625488
1982-12-01;42.1506881713867
1983-01-01;12.5782489776611
1983-02-01;13.0391159057617
1983-03-01;11.6510515213013
1983-04-01;12.807638168335
1983-05-01;13.5054655075073
1983-06-01;10.3352127075195
1983-07-01;1.92508435249329
1983-08-01;2.65932583808899
1983-09-01;8.5301513671875
1983-10-01;25.8084106445312
1983-11-01;8.76455020904541
1983-12-01;35.1825370788574
1984-01-01;12.1275157928467
1984-02-01;17.3544120788574
1984-03-01;14.3889646530151
1984-04-01;18.7421932220459
1984-05-01;5.30232095718384
1984-06-01;2.80433988571167
1984-07-01;1.51413083076477
1984-08-01;3.03146362304688
1984-09-01;15.7099933624268
1984-10-01;73.1823654174805
1984-11-01;20.6036834716797
1984-12-01;33.1677742004395
1985-01-01;32.0463180541992
1985-02-01;9.04806900024414
1985-03-01;12.4211368560791
1985-04-01;13.9742460250854
1985-05-01;12.8819770812988
1985-06-01;4.69174194335938
1985-07-01;1.59986472129822
1985-08-01;1.95568192005157
1985-09-01;24.5240173339844
1985-10-01;10.6913442611694
1985-11-01;23.179817199707
1985-12-01;34.2383842468262
1986-01-01;17.6956768035889
1986-02-01;7.80822324752808
1986-03-01;23.0888366699219
1986-04-01;18.6108055114746
1986-05-01;17.168384552002
1986-06-01;4.89038991928101
1986-07-01;2.48634123802185
1986-08-01;2.89750480651855
1986-09-01;20.3221244812012
1986-10-01;16.8252849578857
1986-11-01;67.8880004882812
1986-12-01;28.8145999908447
1987-01-01;16.8502349853516
