"date";"prcp_chirps"
1981-01-01;7.71899604797363
1981-02-01;19.67555809021
1981-03-01;8.06470775604248
1981-04-01;5.43534469604492
1981-05-01;12.2572002410889
1981-06-01;8.98513793945312
1981-07-01;4.25257110595703
1981-08-01;9.86813735961914
1981-09-01;11.2837915420532
1981-10-01;14.8609418869019
1981-11-01;8.03545475006104
1981-12-01;5.05776309967041
1982-01-01;17.2704257965088
1982-02-01;10.7539005279541
1982-03-01;13.3308200836182
1982-04-01;31.0245037078857
1982-05-01;16.1574115753174
1982-06-01;7.59816646575928
1982-07-01;5.26036167144775
1982-08-01;4.97853088378906
1982-09-01;29.0755386352539
1982-10-01;35.820972442627
1982-11-01;59.0751762390137
1982-12-01;15.6177673339844
1983-01-01;7.81760406494141
1983-02-01;5.31881237030029
1983-03-01;14.1530437469482
1983-04-01;9.44777870178223
1983-05-01;22.210075378418
1983-06-01;14.0171546936035
1983-07-01;4.9043550491333
1983-08-01;6.12138366699219
1983-09-01;7.47603702545166
1983-10-01;38.0959129333496
1983-11-01;5.61953639984131
1983-12-01;9.95361042022705
1984-01-01;7.40040969848633
1984-02-01;8.76342010498047
1984-03-01;15.6803340911865
1984-04-01;15.8167610168457
1984-05-01;5.69561862945557
1984-06-01;3.34932637214661
1984-07-01;3.53909683227539
1984-08-01;8.82356834411621
1984-09-01;19.8015308380127
1984-10-01;64.2190170288086
1984-11-01;15.7026329040527
1984-12-01;10.4590578079224
1985-01-01;26.2634582519531
1985-02-01;5.92083740234375
1985-03-01;13.2709712982178
1985-04-01;13.298397064209
1985-05-01;19.2817573547363
1985-06-01;5.96458578109741
1985-07-01;4.75192832946777
1985-08-01;3.97541809082031
1985-09-01;24.1431694030762
1985-10-01;14.7207221984863
1985-11-01;12.271167755127
1985-12-01;10.2094020843506
1986-01-01;10.6041030883789
1986-02-01;3.35419082641602
1986-03-01;20.3494853973389
1986-04-01;11.2729349136353
1986-05-01;26.0153923034668
1986-06-01;5.77371501922607
1986-07-01;4.46059608459473
1986-08-01;8.44871520996094
1986-09-01;18.1361560821533
1986-10-01;22.441686630249
1986-11-01;47.3204193115234
1986-12-01;10.3128271102905
1987-01-01;9.27299308776855
1987-02-01;11.1382780075073
1987-03-01;21.4027156829834
1987-04-01;32.1298332214355
1987-05-01;10.87757396698
1987-06-01;11.0904521942139
1987-07-01;9.65175151824951
1987-08-01;8.95155906677246
1987-09-01;10.8032712936401
1987-10-01;19.6320037841797
1987-11-01;10.5799407958984
1987-12-01;9.03389358520508
1988-01-01;7.62050819396973
1988-02-01;4.58204412460327
1988-03-01;16.8629264831543
1988-04-01;11.474946975708
1988-05-01;24.0932006835938
1988-06-01;16.9346160888672
1988-07-01;4.97265529632568
1988-08-01;7.83115911483765
1988-09-01;11.2456007003784
1988-10-01;8.73636436462402
1988-11-01;24.070915222168
1988-12-01;18.0804977416992
1989-01-01;17.7126445770264
1989-02-01;5.79091930389404
1989-03-01;5.55129051208496
1989-04-01;5.22269439697266
1989-05-01;11.3361625671387
1989-06-01;8.47684288024902
1989-07-01;6.08381223678589
1989-08-01;15.7452783584595
1989-09-01;12.1446437835693
1989-10-01;9.45304679870605
1989-11-01;23.338809967041
1989-12-01;7.44145107269287
1990-01-01;70.9059448242188
1990-02-01;2.93723607063293
1990-03-01;18.3576221466064
1990-04-01;29.7229042053223
1990-05-01;40.8720779418945
1990-06-01;7.4422664642334
1990-07-01;7.37695503234863
1990-08-01;22.2501602172852
1990-09-01;22.1836013793945
1990-10-01;18.043140411377
1990-11-01;40.2611274719238
1990-12-01;18.380672454834
1991-01-01;16.525691986084
1991-02-01;6.52375411987305
1991-03-01;38.4009895324707
1991-04-01;12.7292394638062
1991-05-01;14.3907356262207
1991-06-01;10.1177339553833
1991-07-01;5.66609859466553
1991-08-01;4.1977710723877
1991-09-01;24.2506008148193
1991-10-01;9.79049491882324
1991-11-01;18.3834323883057
1991-12-01;9.07756519317627
1992-01-01;27.8630523681641
1992-02-01;8.87521076202393
1992-03-01;18.5853385925293
1992-04-01;31.3574295043945
1992-05-01;21.5757923126221
1992-06-01;8.51949691772461
1992-07-01;5.80113363265991
1992-08-01;5.49416542053223
1992-09-01;17.2796211242676
1992-10-01;16.5087642669678
1992-11-01;31.4981746673584
1992-12-01;15.4150419235229
1993-01-01;8.17877769470215
1993-02-01;9.99198436737061
1993-03-01;19.129301071167
1993-04-01;6.33432579040527
1993-05-01;13.9136524200439
1993-06-01;6.44962739944458
1993-07-01;4.79941177368164
1993-08-01;5.24323987960815
1993-09-01;24.1583919525146
1993-10-01;20.3303489685059
1993-11-01;26.2350044250488
1993-12-01;7.38462209701538
1994-01-01;14.0746936798096
1994-02-01;12.00110912323
1994-03-01;17.8805294036865
1994-04-01;23.5829105377197
1994-05-01;19.111400604248
1994-06-01;7.87054395675659
1994-07-01;4.99311590194702
1994-08-01;4.43272018432617
1994-09-01;13.5952310562134
1994-10-01;31.1058216094971
1994-11-01;3.65065288543701
1994-12-01;4.11687278747559
1995-01-01;8.83752536773682
1995-02-01;3.7167387008667
1995-03-01;12.2866306304932
1995-04-01;16.9950523376465
1995-05-01;8.39312934875488
1995-06-01;6.62050819396973
1995-07-01;4.04595041275024
1995-08-01;11.6971492767334
1995-09-01;78.7647171020508
1995-10-01;25.227222442627
1995-11-01;18.2833862304688
1995-12-01;18.0012149810791
1996-01-01;22.7362670898438
1996-02-01;15.6919250488281
1996-03-01;22.1859092712402
1996-04-01;19.242431640625
1996-05-01;24.8169746398926
1996-06-01;9.16567611694336
1996-07-01;4.91562366485596
1996-08-01;11.291880607605
1996-09-01;32.7511177062988
1996-10-01;10.0831165313721
1996-11-01;21.4390163421631
1996-12-01;5.4893045425415
1997-01-01;24.1338500976562
1997-02-01;5.9463415145874
1997-03-01;4.97901296615601
1997-04-01;22.9761505126953
1997-05-01;11.3681402206421
1997-06-01;7.20151710510254
1997-07-01;7.81973314285278
1997-08-01;18.0809917449951
1997-09-01;48.5466423034668
1997-10-01;37.649787902832
1997-11-01;28.0164184570312
1997-12-01;10.1257514953613
1998-01-01;16.336067199707
1998-02-01;6.04892063140869
1998-03-01;11.0361204147339
1998-04-01;25.614574432373
1998-05-01;13.5747327804565
1998-06-01;8.44864749908447
1998-07-01;4.08348369598389
1998-08-01;6.63461112976074
1998-09-01;13.8844814300537
1998-10-01;41.3936996459961
1998-11-01;18.6339550018311
1998-12-01;5.13501310348511
1999-01-01;64.1330871582031
1999-02-01;4.70334815979004
1999-03-01;9.60930442810059
1999-04-01;8.26392364501953
1999-05-01;15.9556255340576
1999-06-01;6.40254402160645
1999-07-01;7.24479103088379
1999-08-01;9.48739624023438
1999-09-01;14.9983158111572
1999-10-01;21.106164932251
1999-11-01;26.6963214874268
1999-12-01;11.5371990203857
2000-01-01;6.05310153961182
2000-02-01;4.20117044448853
2000-03-01;7.41279315948486
2000-04-01;8.16507148742676
2000-05-01;41.9549674987793
2000-06-01;4.99271583557129
2000-07-01;3.38092970848083
2000-08-01;3.43270564079285
2000-09-01;19.0327033996582
2000-10-01;18.6516990661621
2000-11-01;8.29963684082031
2000-12-01;5.14047527313232
2001-01-01;14.542667388916
2001-02-01;6.27340173721313
2001-03-01;10.8855819702148
2001-04-01;8.21159362792969
2001-05-01;33.6636352539062
2001-06-01;3.04767513275146
2001-07-01;3.43577098846436
2001-08-01;6.09677314758301
2001-09-01;25.4281196594238
2001-10-01;13.5247993469238
2001-11-01;9.12683010101318
2001-12-01;8.12135982513428
2002-01-01;5.48440837860107
2002-02-01;6.8560643196106
2002-03-01;10.0309276580811
2002-04-01;9.45017433166504
2002-05-01;28.8598022460938
2002-06-01;8.15013599395752
2002-07-01;7.65006494522095
2002-08-01;10.13254737854
2002-09-01;13.771785736084
2002-10-01;13.6985292434692
2002-11-01;30.9878578186035
2002-12-01;10.5572776794434
2003-01-01;28.8235664367676
2003-02-01;12.1819095611572
2003-03-01;20.7297744750977
2003-04-01;39.0797271728516
2003-05-01;21.6314563751221
2003-06-01;5.29953241348267
2003-07-01;4.72442436218262
2003-08-01;4.50617456436157
2003-09-01;28.1491165161133
2003-10-01;26.02219581604
2003-11-01;24.6075820922852
2003-12-01;17.1261196136475
2004-01-01;7.33832454681396
2004-02-01;4.79166412353516
2004-03-01;21.3032341003418
2004-04-01;13.583288192749
2004-05-01;14.0409259796143
2004-06-01;7.95569658279419
2004-07-01;5.96672868728638
2004-08-01;12.4132480621338
2004-09-01;12.1301536560059
2004-10-01;11.4611072540283
2004-11-01;31.0758895874023
2004-12-01;12.4622507095337
2005-01-01;4.7785210609436
2005-02-01;5.17932415008545
2005-03-01;8.52828979492188
2005-04-01;14.8140964508057
2005-05-01;11.5404186248779
2005-06-01;10.7624092102051
2005-07-01;3.88563370704651
2005-08-01;7.73417568206787
2005-09-01;18.9072113037109
2005-10-01;19.7182502746582
2005-11-01;24.6678314208984
2005-12-01;20.866340637207
2006-01-01;28.4880142211914
2006-02-01;11.0542593002319
2006-03-01;3.53811120986938
2006-04-01;20.5141735076904
2006-05-01;24.1173667907715
2006-06-01;6.75051784515381
2006-07-01;8.93277931213379
2006-08-01;8.7936372756958
2006-09-01;19.6973705291748
2006-10-01;19.255199432373
2006-11-01;13.3478374481201
