"date";"prcp_chirps"
1981-01-01;16.8160438537598
1981-02-01;21.2002124786377
1981-03-01;12.9618978500366
1981-04-01;11.532374382019
1981-05-01;19.7685012817383
1981-06-01;11.4518938064575
1981-07-01;3.82473087310791
1981-08-01;14.2061986923218
1981-09-01;18.6515159606934
1981-10-01;25.8479881286621
1981-11-01;7.98903751373291
1981-12-01;12.798770904541
1982-01-01;30.2672462463379
1982-02-01;13.6553955078125
1982-03-01;30.5456314086914
1982-04-01;44.8158149719238
1982-05-01;30.0788650512695
1982-06-01;5.3724308013916
1982-07-01;3.40444421768188
1982-08-01;7.46219158172607
1982-09-01;36.4622993469238
1982-10-01;76.9082794189453
1982-11-01;63.0573883056641
1982-12-01;19.0395545959473
1983-01-01;19.7956047058105
1983-02-01;5.23883676528931
1983-03-01;24.862964630127
1983-04-01;13.7874002456665
1983-05-01;23.5479698181152
1983-06-01;14.5253477096558
1983-07-01;3.5664119720459
1983-08-01;5.64658641815186
1983-09-01;19.7895278930664
1983-10-01;36.4918365478516
1983-11-01;20.7064247131348
1983-12-01;9.31711769104004
1984-01-01;20.8747215270996
1984-02-01;12.0928573608398
1984-03-01;9.75876426696777
1984-04-01;21.3115425109863
1984-05-01;7.9180588722229
1984-06-01;3.65320515632629
1984-07-01;2.42569828033447
1984-08-01;13.877815246582
1984-09-01;39.5998191833496
1984-10-01;70.660400390625
1984-11-01;12.1001682281494
1984-12-01;24.6019515991211
1985-01-01;28.385570526123
1985-02-01;10.3740043640137
1985-03-01;22.403657913208
1985-04-01;20.544677734375
1985-05-01;29.5612735748291
1985-06-01;6.78102111816406
1985-07-01;3.66026830673218
1985-08-01;3.63359618186951
1985-09-01;34.2887687683105
1985-10-01;23.998851776123
1985-11-01;10.1349105834961
1985-12-01;20.4534931182861
1986-01-01;9.6222095489502
1986-02-01;8.47635746002197
1986-03-01;65.1596374511719
1986-04-01;11.5209197998047
1986-05-01;27.7636814117432
1986-06-01;9.43697166442871
1986-07-01;6.26645374298096
1986-08-01;9.16099739074707
1986-09-01;28.2459983825684
1986-10-01;44.8594284057617
1986-11-01;39.8818397521973
1986-12-01;26.3694095611572
1987-01-01;15.5586318969727
1987-02-01;13.1814432144165
1987-03-01;19.6239395141602
1987-04-01;26.334831237793
1987-05-01;23.6851997375488
1987-06-01;11.9546155929565
1987-07-01;4.85503196716309
1987-08-01;9.3159875869751
1987-09-01;15.9448852539062
1987-10-01;20.4029636383057
1987-11-01;18.5587539672852
1987-12-01;12.5283136367798
1988-01-01;8.20084095001221
1988-02-01;6.75936317443848
1988-03-01;11.7732858657837
1988-04-01;34.4507751464844
1988-05-01;36.9173126220703
1988-06-01;24.8113346099854
1988-07-01;3.0098614692688
1988-08-01;5.82426595687866
1988-09-01;17.2930011749268
1988-10-01;11.4637451171875
1988-11-01;35.0005416870117
1988-12-01;37.7615051269531
1989-01-01;28.8058071136475
1989-02-01;9.124680519104
1989-03-01;11.5141172409058
1989-04-01;15.5533084869385
1989-05-01;12.8065786361694
1989-06-01;14.5177373886108
1989-07-01;6.74612855911255
1989-08-01;18.3941535949707
1989-09-01;27.5779590606689
1989-10-01;19.0043811798096
1989-11-01;12.6018371582031
1989-12-01;23.1064834594727
1990-01-01;87.0834808349609
1990-02-01;3.6758189201355
1990-03-01;38.251823425293
1990-04-01;56.3776626586914
1990-05-01;39.1139030456543
1990-06-01;10.1232662200928
1990-07-01;5.10813474655151
1990-08-01;21.4630661010742
1990-09-01;36.6014671325684
1990-10-01;39.298152923584
1990-11-01;27.2465667724609
1990-12-01;31.2943992614746
1991-01-01;26.1808395385742
1991-02-01;13.7746391296387
1991-03-01;47.3725433349609
1991-04-01;30.0586242675781
1991-05-01;19.8138332366943
1991-06-01;10.1966915130615
1991-07-01;2.93830871582031
1991-08-01;5.65135526657104
1991-09-01;75.7597198486328
1991-10-01;26.1425590515137
1991-11-01;27.8749027252197
1991-12-01;7.82263040542603
1992-01-01;31.1757297515869
1992-02-01;21.2776947021484
1992-03-01;23.2610473632812
1992-04-01;38.5235061645508
1992-05-01;31.7876243591309
1992-06-01;11.4143352508545
1992-07-01;4.35534763336182
1992-08-01;5.86736297607422
1992-09-01;19.4457321166992
1992-10-01;29.473653793335
1992-11-01;54.3395118713379
1992-12-01;57.8777122497559
1993-01-01;10.3712558746338
1993-02-01;12.2221488952637
1993-03-01;23.7485256195068
1993-04-01;7.37499809265137
1993-05-01;26.1900291442871
1993-06-01;4.94272565841675
1993-07-01;4.27439880371094
1993-08-01;5.59429264068604
1993-09-01;38.6214141845703
1993-10-01;23.0200309753418
1993-11-01;20.061206817627
1993-12-01;16.7764549255371
1994-01-01;16.466495513916
1994-02-01;22.7697849273682
1994-03-01;13.901346206665
1994-04-01;16.0123882293701
1994-05-01;26.2057876586914
1994-06-01;8.24771690368652
1994-07-01;4.9257493019104
1994-08-01;5.00111150741577
1994-09-01;36.5659027099609
1994-10-01;31.392822265625
1994-11-01;5.84001731872559
1994-12-01;4.15718746185303
1995-01-01;14.462911605835
1995-02-01;4.47793102264404
1995-03-01;15.6164245605469
1995-04-01;16.7120780944824
1995-05-01;8.93720531463623
1995-06-01;13.0152568817139
1995-07-01;5.31929111480713
1995-08-01;23.8773193359375
1995-09-01;122.878608703613
1995-10-01;22.4874038696289
1995-11-01;33.5252532958984
1995-12-01;24.3947410583496
1996-01-01;35.5672378540039
1996-02-01;25.4599323272705
1996-03-01;31.4222183227539
1996-04-01;31.3145160675049
1996-05-01;39.1436309814453
1996-06-01;11.083197593689
1996-07-01;3.93432474136353
1996-08-01;12.1478672027588
1996-09-01;43.5523643493652
1996-10-01;14.8912858963013
1996-11-01;23.0853214263916
1996-12-01;16.4815731048584
1997-01-01;30.1482620239258
1997-02-01;8.48434162139893
1997-03-01;5.66815185546875
1997-04-01;31.3523330688477
1997-05-01;13.568265914917
1997-06-01;13.337121963501
1997-07-01;4.55821704864502
1997-08-01;22.7600650787354
1997-09-01;135.116363525391
1997-10-01;67.2383270263672
1997-11-01;29.0061378479004
1997-12-01;24.7263565063477
1998-01-01;16.9388675689697
1998-02-01;7.83389663696289
1998-03-01;12.8987045288086
1998-04-01;28.2719192504883
1998-05-01;17.8812236785889
1998-06-01;11.4103012084961
1998-07-01;3.11658549308777
1998-08-01;9.0110330581665
1998-09-01;36.1877975463867
1998-10-01;58.3496932983398
1998-11-01;20.1587581634521
1998-12-01;5.9827356338501
1999-01-01;73.4248886108398
1999-02-01;7.34624576568604
1999-03-01;14.4003620147705
1999-04-01;15.8439798355103
1999-05-01;17.420726776123
1999-06-01;15.2274770736694
1999-07-01;4.93479824066162
1999-08-01;7.86067295074463
1999-09-01;27.1613998413086
1999-10-01;19.494010925293
1999-11-01;33.7846069335938
1999-12-01;24.6709442138672
2000-01-01;8.45213890075684
2000-02-01;6.76559734344482
2000-03-01;16.7628059387207
2000-04-01;24.1879272460938
2000-05-01;45.5902328491211
2000-06-01;6.98290920257568
2000-07-01;2.11130142211914
2000-08-01;4.57241439819336
2000-09-01;32.6425857543945
2000-10-01;31.5029983520508
2000-11-01;6.86034154891968
2000-12-01;17.891227722168
2001-01-01;26.4929981231689
2001-02-01;7.68020820617676
2001-03-01;15.4770593643188
2001-04-01;13.5186462402344
2001-05-01;61.3679542541504
2001-06-01;4.63082122802734
2001-07-01;4.21086597442627
2001-08-01;7.68235397338867
2001-09-01;53.4966812133789
2001-10-01;18.5174789428711
2001-11-01;10.2688779830933
2001-12-01;18.590690612793
2002-01-01;7.58485984802246
2002-02-01;8.04376983642578
2002-03-01;29.1017532348633
2002-04-01;16.1640110015869
2002-05-01;34.2622985839844
2002-06-01;6.9593071937561
2002-07-01;10.4624977111816
2002-08-01;16.0691795349121
2002-09-01;37.7350234985352
2002-10-01;15.4041185379028
2002-11-01;47.2777824401855
2002-12-01;28.9986343383789
2003-01-01;59.2424163818359
2003-02-01;19.4228897094727
2003-03-01;24.1171321868896
2003-04-01;40.4462242126465
2003-05-01;20.011905670166
2003-06-01;9.24774265289307
2003-07-01;4.77708053588867
2003-08-01;5.82045269012451
2003-09-01;74.5386657714844
2003-10-01;55.5263290405273
2003-11-01;13.5924425125122
2003-12-01;50.1178894042969
2004-01-01;16.800666809082
2004-02-01;8.34919929504395
2004-03-01;32.3921890258789
2004-04-01;17.0176639556885
2004-05-01;18.8337516784668
2004-06-01;12.9342012405396
2004-07-01;3.79301357269287
2004-08-01;16.3466300964355
2004-09-01;21.5406112670898
2004-10-01;32.6378402709961
2004-11-01;20.4703273773193
2004-12-01;35.5641555786133
2005-01-01;15.2205181121826
2005-02-01;16.1928520202637
2005-03-01;8.94196128845215
2005-04-01;25.2627143859863
2005-05-01;12.2451763153076
2005-06-01;16.2412223815918
2005-07-01;5.70066547393799
2005-08-01;17.8091659545898
2005-09-01;21.9680595397949
2005-10-01;27.0381736755371
2005-11-01;14.3317842483521
2005-12-01;43.1887817382812
2006-01-01;63.8558044433594
2006-02-01;13.6055011749268
2006-03-01;8.4991340637207
2006-04-01;22.9456787109375
2006-05-01;43.2187957763672
2006-06-01;12.4621553421021
2006-07-01;8.82736873626709
2006-08-01;7.92211961746216
2006-09-01;29.5636730194092
2006-10-01;35.3991394042969
2006-11-01;10.4396696090698
2006-12-01;38.2801322937012
2007-01-01;9.67389869689941
2007-02-01;19.0752029418945
2007-03-01;53.702564239502
2007-04-01;46.2894439697266
2007-05-01;18.7971477508545
2007-06-01;25.8186931610107
2007-07-01;2.73540639877319
2007-08-01;10.2027883529663
2007-09-01;41.2009544372559
2007-10-01;35.3079605102539
2007-11-01;8.89431190490723
2007-12-01;32.1970863342285
2008-01-01;11.8263998031616
2008-02-01;7.26139163970947
2008-03-01;15.8314256668091
2008-04-01;17.9792423248291
2008-05-01;17.6472415924072
2008-06-01;11.2400035858154
2008-07-01;3.44675540924072
2008-08-01;9.97323036193848
2008-09-01;72.9707717895508
2008-10-01;36.7218246459961
2008-11-01;14.3034543991089
2008-12-01;10.6630535125732
2009-01-01;108.490539550781
2009-02-01;9.25785827636719
2009-03-01;20.4615211486816
2009-04-01;48.4321975708008
2009-05-01;21.5408821105957
2009-06-01;4.23828220367432
2009-07-01;4.71742725372314
2009-08-01;17.6097431182861
2009-09-01;77.9988403320312
2009-10-01;20.9999885559082
2009-11-01;8.28028869628906
2009-12-01;17.2565460205078
2010-01-01;17.8737487792969
2010-02-01;10.1088676452637
2010-03-01;24.7982883453369
2010-04-01;26.0455856323242
2010-05-01;22.667272567749
2010-06-01;13.7163200378418
2010-07-01;5.5244779586792
2010-08-01;4.12186336517334
2010-09-01;61.321590423584
2010-10-01;44.2701301574707
2010-11-01;36.4089965820312
2010-12-01;13.0753536224365
2011-01-01;16.5415935516357
2011-02-01;15.7959518432617
2011-03-01;28.1957950592041
2011-04-01;28.2270851135254
2011-05-01;55.7137908935547
2011-06-01;17.0532550811768
2011-07-01;4.01571702957153
2011-08-01;5.89348554611206
2011-09-01;14.8366174697876
2011-10-01;28.6704235076904
2011-11-01;32.6464004516602
2011-12-01;12.8651599884033
2012-01-01;35.0528182983398
2012-02-01;12.4667510986328
2012-03-01;46.4538078308105
2012-04-01;23.8568840026855
2012-05-01;16.0036067962646
2012-06-01;7.49262046813965
2012-07-01;3.73715257644653
2012-08-01;7.74724292755127
2012-09-01;47.0562858581543
2012-10-01;44.0832481384277
2012-11-01;13.4148569107056
2012-12-01;5.01691341400146
2013-01-01;32.3275184631348
2013-02-01;9.7829475402832
2013-03-01;23.3623714447021
2013-04-01;22.642276763916
2013-05-01;11.5346584320068
2013-06-01;4.77302885055542
2013-07-01;9.89593315124512
2013-08-01;21.306360244751
2013-09-01;66.2882766723633
2013-10-01;52.278450012207
2013-11-01;22.5812301635742
2013-12-01;44.6474151611328
2014-01-01;21.8646240234375
2014-02-01;15.317289352417
2014-03-01;42.9766311645508
2014-04-01;17.2944755554199
2014-05-01;27.8888530731201
2014-06-01;13.4840469360352
2014-07-01;8.68037605285645
2014-08-01;4.84070873260498
2014-09-01;25.3514556884766
2014-10-01;40.191764831543
2014-11-01;26.5789852142334
2014-12-01;11.9028224945068
2015-01-01;29.9217433929443
2015-02-01;20.1121406555176
2015-03-01;29.3364772796631
2015-04-01;9.49348545074463
2015-05-01;9.24518394470215
2015-06-01;8.12388610839844
2015-07-01;3.12893271446228
2015-08-01;42.4162979125977
2015-09-01;60.1542053222656
2015-10-01;27.29665184021
2015-11-01;14.930850982666
2015-12-01;6.47997760772705
2016-01-01;13.7320737838745
2016-02-01;7.70219087600708
2016-03-01;14.2341270446777
2016-04-01;33.8943405151367
2016-05-01;26.7108745574951
2016-06-01;10.2402534484863
2016-07-01;2.25593662261963
2016-08-01;5.22851228713989
2016-09-01;56.2035903930664
2016-10-01;21.8732891082764
2016-11-01;30.265510559082
2016-12-01;51.7810974121094
