"date";"prcp_chirps"
1981-01-01;31.9396705627441
1981-02-01;35.5908813476562
1981-03-01;10.5438470840454
1981-04-01;4.29327821731567
1981-05-01;1.65138387680054
1981-06-01;2.15989661216736
1981-07-01;0.102342449128628
1981-08-01;1.08088421821594
1981-09-01;3.05607461929321
1981-10-01;3.8885931968689
1981-11-01;16.6982555389404
1981-12-01;10.8165254592896
1982-01-01;56.1815299987793
1982-02-01;33.4896965026855
1982-03-01;18.5064468383789
1982-04-01;12.799391746521
1982-05-01;1.98376202583313
1982-06-01;1.35973024368286
1982-07-01;0.117077082395554
1982-08-01;0.447667479515076
1982-09-01;5.52901935577393
1982-10-01;39.4986190795898
1982-11-01;34.0166206359863
1982-12-01;108.929466247559
1983-01-01;32.345516204834
1983-02-01;27.9774513244629
1983-03-01;13.114725112915
1983-04-01;7.83931922912598
1983-05-01;3.02753329277039
1983-06-01;2.18054866790771
1983-07-01;0.117072500288486
1983-08-01;0.447657883167267
1983-09-01;3.29494905471802
1983-10-01;15.6950483322144
1983-11-01;19.3208255767822
1983-12-01;70.8792572021484
1984-01-01;44.6617736816406
1984-02-01;18.8507213592529
1984-03-01;13.2025337219238
1984-04-01;8.07188701629639
1984-05-01;1.73729491233826
1984-06-01;1.29225528240204
1984-07-01;0.114769577980042
1984-08-01;0.409373670816422
1984-09-01;8.17046546936035
1984-10-01;42.6898880004883
1984-11-01;36.4459228515625
1984-12-01;57.3566055297852
1985-01-01;66.4952392578125
1985-02-01;18.7178916931152
1985-03-01;12.7899303436279
1985-04-01;16.248779296875
1985-05-01;2.69327640533447
1985-06-01;1.5927711725235
1985-07-01;0.117222733795643
1985-08-01;0.44812798500061
1985-09-01;5.04565858840942
1985-10-01;5.65408420562744
1985-11-01;14.8315286636353
1985-12-01;99.4126510620117
1986-01-01;27.7465591430664
1986-02-01;18.7190246582031
1986-03-01;22.6706390380859
1986-04-01;11.816294670105
1986-05-01;2.0227963924408
1986-06-01;1.69188761711121
1986-07-01;0.119018040597439
1986-08-01;0.445164561271667
1986-09-01;8.38320159912109
1986-10-01;12.5189523696899
1986-11-01;74.1509399414062
1986-12-01;62.5368728637695
1987-01-01;22.2233924865723
1987-02-01;21.5106086730957
1987-03-01;9.73047256469727
1987-04-01;12.0131425857544
1987-05-01;3.61039400100708
1987-06-01;2.13294696807861
1987-07-01;0.138276427984238
