"date";"prcp_chirps"
1981-01-01;17.6503353118896
1981-02-01;32.1954765319824
1981-03-01;14.8622150421143
1981-04-01;5.10620021820068
1981-05-01;10.0645694732666
1981-06-01;4.42722606658936
1981-07-01;1.31986248493195
1981-08-01;2.21658086776733
1981-09-01;12.3947877883911
1981-10-01;21.0320167541504
1981-11-01;10.9262237548828
1981-12-01;13.3931427001953
1982-01-01;24.8947505950928
1982-02-01;15.8158597946167
1982-03-01;30.7675704956055
1982-04-01;20.5769062042236
1982-05-01;9.95235633850098
1982-06-01;1.69954514503479
1982-07-01;1.26644682884216
1982-08-01;2.86898422241211
1982-09-01;17.7178840637207
1982-10-01;66.0625381469727
1982-11-01;65.057861328125
1982-12-01;49.4831085205078
1983-01-01;9.53754615783691
1983-02-01;9.52309322357178
1983-03-01;20.9488296508789
1983-04-01;10.0575866699219
1983-05-01;15.4325218200684
1983-06-01;4.92764186859131
1983-07-01;1.27753627300262
1983-08-01;1.57286131381989
1983-09-01;24.5133190155029
1983-10-01;52.851146697998
1983-11-01;17.898136138916
1983-12-01;35.2243881225586
1984-01-01;7.30013418197632
1984-02-01;15.3268938064575
1984-03-01;22.1163749694824
1984-04-01;23.9327697753906
1984-05-01;4.12614154815674
1984-06-01;2.13431978225708
1984-07-01;1.24012613296509
1984-08-01;2.97855114936829
1984-09-01;11.6670637130737
1984-10-01;77.6209716796875
1984-11-01;18.1823654174805
1984-12-01;50.2357788085938
1985-01-01;20.4244194030762
1985-02-01;12.3943767547607
1985-03-01;12.0377979278564
1985-04-01;18.043571472168
1985-05-01;13.3407926559448
1985-06-01;1.89040732383728
1985-07-01;1.3042459487915
1985-08-01;1.56264710426331
1985-09-01;24.7515830993652
1985-10-01;27.2645835876465
1985-11-01;12.7811622619629
1985-12-01;47.8002777099609
1986-01-01;11.8468198776245
1986-02-01;9.54734039306641
1986-03-01;41.1497230529785
1986-04-01;7.74048042297363
1986-05-01;14.8461303710938
1986-06-01;2.24422955513
1986-07-01;1.61385130882263
1986-08-01;1.9367151260376
1986-09-01;15.8983278274536
1986-10-01;58.9207611083984
1986-11-01;59.6890716552734
1986-12-01;45.1197357177734
1987-01-01;15.2329063415527
1987-02-01;10.3540859222412
1987-03-01;18.1046199798584
1987-04-01;20.0413455963135
1987-05-01;11.1619176864624
1987-06-01;3.8396589756012
1987-07-01;1.62094902992249
1987-08-01;2.35248923301697
1987-09-01;12.5733270645142
1987-10-01;12.5949096679688
1987-11-01;21.2588291168213
1987-12-01;15.7326183319092
1988-01-01;11.9427394866943
1988-02-01;8.99489784240723
1988-03-01;9.48606491088867
1988-04-01;16.3172454833984
1988-05-01;14.9281463623047
1988-06-01;9.7210054397583
1988-07-01;1.28657329082489
1988-08-01;1.68802332878113
1988-09-01;15.3992433547974
1988-10-01;5.48315620422363
1988-11-01;62.4264144897461
1988-12-01;41.7690544128418
1989-01-01;34.5331344604492
1989-02-01;12.3551206588745
1989-03-01;8.44244956970215
1989-04-01;6.48546934127808
1989-05-01;7.01612663269043
1989-06-01;4.16508960723877
1989-07-01;1.57685708999634
1989-08-01;6.69398164749146
1989-09-01;23.6574649810791
1989-10-01;33.214054107666
1989-11-01;20.0970306396484
1989-12-01;52.6307678222656
1990-01-01;107.256973266602
1990-02-01;4.27692937850952
1990-03-01;25.4094676971436
1990-04-01;30.9955406188965
1990-05-01;20.3038120269775
1990-06-01;4.60235786437988
1990-07-01;1.55616974830627
1990-08-01;4.34928321838379
1990-09-01;19.1010513305664
1990-10-01;22.5942707061768
1990-11-01;31.9367694854736
1990-12-01;42.8734436035156
1991-01-01;22.8333911895752
1991-02-01;14.8649044036865
1991-03-01;48.5757675170898
1991-04-01;14.5221042633057
1991-05-01;11.0418529510498
1991-06-01;4.68465614318848
1991-07-01;1.35753536224365
1991-08-01;1.54277276992798
1991-09-01;42.3541679382324
1991-10-01;17.1255435943604
1991-11-01;33.1817855834961
1991-12-01;21.7550296783447
1992-01-01;30.0325469970703
1992-02-01;22.8275241851807
1992-03-01;41.2922401428223
1992-04-01;19.9925708770752
1992-05-01;15.9387550354004
1992-06-01;5.59605932235718
1992-07-01;1.49668598175049
1992-08-01;1.63601076602936
1992-09-01;14.1501922607422
1992-10-01;20.5824546813965
1992-11-01;51.8355712890625
1992-12-01;60.2288246154785
1993-01-01;12.9928941726685
1993-02-01;17.9795436859131
1993-03-01;21.4488830566406
1993-04-01;4.35215473175049
1993-05-01;11.5915279388428
1993-06-01;2.29160785675049
1993-07-01;1.38381469249725
1993-08-01;1.86853075027466
1993-09-01;24.9060764312744
1993-10-01;29.0321636199951
1993-11-01;27.1436538696289
1993-12-01;48.5506172180176
1994-01-01;16.9206199645996
1994-02-01;22.5910778045654
1994-03-01;28.0614891052246
1994-04-01;12.0311937332153
1994-05-01;16.0301055908203
1994-06-01;2.76095604896545
1994-07-01;1.28699958324432
1994-08-01;2.233558177948
1994-09-01;21.7491912841797
1994-10-01;20.6695384979248
1994-11-01;9.79265594482422
1994-12-01;11.5654277801514
1995-01-01;27.8489780426025
1995-02-01;6.48936653137207
1995-03-01;15.412504196167
1995-04-01;13.2999877929688
1995-05-01;6.97113418579102
1995-06-01;2.34540462493896
1995-07-01;1.2725248336792
1995-08-01;6.18132495880127
1995-09-01;90.7495727539062
1995-10-01;70.9878768920898
1995-11-01;20.8995304107666
1995-12-01;48.5651588439941
1996-01-01;42.7138938903809
1996-02-01;25.9497108459473
1996-03-01;34.7321319580078
1996-04-01;15.2338829040527
1996-05-01;22.4331436157227
1996-06-01;5.33669090270996
1996-07-01;1.42406618595123
1996-08-01;2.83999419212341
1996-09-01;37.8095932006836
1996-10-01;12.0941753387451
1996-11-01;20.9228000640869
1996-12-01;25.9829444885254
1997-01-01;25.3645668029785
1997-02-01;11.6700839996338
1997-03-01;7.9539737701416
1997-04-01;20.8838996887207
1997-05-01;8.56953430175781
1997-06-01;5.71962881088257
1997-07-01;1.24852466583252
1997-08-01;7.19073486328125
1997-09-01;103.718063354492
1997-10-01;49.2897300720215
1997-11-01;19.9496097564697
1997-12-01;43.4849395751953
1998-01-01;24.8128089904785
1998-02-01;13.0983457565308
1998-03-01;19.3362503051758
1998-04-01;21.8456020355225
1998-05-01;10.7141628265381
1998-06-01;3.83018708229065
1998-07-01;1.54290592670441
1998-08-01;2.9004271030426
1998-09-01;21.1464576721191
1998-10-01;44.5643310546875
1998-11-01;21.4302883148193
1998-12-01;13.5999717712402
1999-01-01;47.7217864990234
1999-02-01;10.1221466064453
1999-03-01;22.8281536102295
1999-04-01;10.4692249298096
1999-05-01;9.51145267486572
1999-06-01;4.50997972488403
1999-07-01;1.50202691555023
1999-08-01;2.91513967514038
1999-09-01;23.3303642272949
1999-10-01;20.4518947601318
1999-11-01;29.7941474914551
1999-12-01;32.3618240356445
2000-01-01;11.6212701797485
2000-02-01;10.0174646377563
2000-03-01;17.0970668792725
2000-04-01;17.8872318267822
2000-05-01;30.2750434875488
2000-06-01;1.74693536758423
2000-07-01;1.18390572071075
2000-08-01;1.27030193805695
2000-09-01;27.0550689697266
2000-10-01;18.984920501709
2000-11-01;11.9554328918457
2000-12-01;13.3352031707764
2001-01-01;15.7189083099365
2001-02-01;8.73471450805664
2001-03-01;22.4256019592285
2001-04-01;10.6707944869995
2001-05-01;25.5713558197021
2001-06-01;2.14379930496216
2001-07-01;1.40398013591766
2001-08-01;2.18273639678955
2001-09-01;31.0550956726074
2001-10-01;14.0662517547607
2001-11-01;19.4713726043701
2001-12-01;21.7207775115967
2002-01-01;10.1070194244385
2002-02-01;9.82057571411133
2002-03-01;50.0486602783203
2002-04-01;6.66823720932007
2002-05-01;23.1703071594238
2002-06-01;3.50044822692871
2002-07-01;1.40930259227753
2002-08-01;3.7256236076355
2002-09-01;26.4942207336426
2002-10-01;12.0257797241211
2002-11-01;30.2630767822266
2002-12-01;32.6527786254883
2003-01-01;35.6665344238281
2003-02-01;18.9635314941406
2003-03-01;23.6231002807617
2003-04-01;21.8087043762207
2003-05-01;13.4609403610229
2003-06-01;2.4344437122345
2003-07-01;1.32476460933685
2003-08-01;2.52790021896362
2003-09-01;53.2561492919922
2003-10-01;56.6368560791016
2003-11-01;23.0039100646973
2003-12-01;56.9130821228027
2004-01-01;10.0477151870728
2004-02-01;9.39510917663574
2004-03-01;31.2830429077148
2004-04-01;10.8829708099365
2004-05-01;9.12015724182129
2004-06-01;3.36828565597534
2004-07-01;1.65931463241577
2004-08-01;4.22176218032837
2004-09-01;17.8038654327393
2004-10-01;20.9363670349121
2004-11-01;29.9195518493652
2004-12-01;50.1121025085449
2005-01-01;24.6181144714355
2005-02-01;18.5364475250244
2005-03-01;11.2521305084229
2005-04-01;9.67887592315674
2005-05-01;7.67074775695801
2005-06-01;5.95204401016235
2005-07-01;1.27888929843903
2005-08-01;4.79404830932617
2005-09-01;10.8026084899902
2005-10-01;19.5170116424561
2005-11-01;33.6962699890137
2005-12-01;57.4521484375
2006-01-01;45.4486389160156
2006-02-01;14.5907325744629
2006-03-01;10.9919586181641
2006-04-01;15.2970314025879
2006-05-01;24.2993316650391
2006-06-01;3.07848262786865
2006-07-01;1.62154650688171
2006-08-01;3.02264022827148
2006-09-01;27.238920211792
2006-10-01;21.0221633911133
2006-11-01;31.4099254608154
2006-12-01;69.4750289916992
2007-01-01;9.71578598022461
2007-02-01;26.8063049316406
2007-03-01;55.6885604858398
2007-04-01;32.1506233215332
2007-05-01;13.0929317474365
2007-06-01;10.1428337097168
2007-07-01;1.20249891281128
2007-08-01;1.76055777072906
2007-09-01;19.2513542175293
2007-10-01;44.5059051513672
2007-11-01;15.2148237228394
2007-12-01;56.1712913513184
2008-01-01;13.0837574005127
2008-02-01;10.7748279571533
2008-03-01;20.2569446563721
2008-04-01;8.40620803833008
2008-05-01;10.5933513641357
2008-06-01;3.00581979751587
2008-07-01;1.19359958171844
2008-08-01;1.74906027317047
2008-09-01;30.4994087219238
2008-10-01;26.5943450927734
2008-11-01;24.5392150878906
2008-12-01;18.0052471160889
2009-01-01;74.4760818481445
2009-02-01;9.04482173919678
2009-03-01;21.435525894165
2009-04-01;25.7815456390381
2009-05-01;12.1827821731567
2009-06-01;3.54687070846558
2009-07-01;1.46935164928436
2009-08-01;5.09058523178101
2009-09-01;58.2042427062988
2009-10-01;16.7666969299316
2009-11-01;12.0955810546875
2009-12-01;23.143741607666
2010-01-01;12.7793083190918
2010-02-01;11.0409288406372
2010-03-01;34.8193016052246
2010-04-01;16.4621448516846
2010-05-01;16.0675563812256
2010-06-01;3.91403341293335
2010-07-01;1.38356029987335
2010-08-01;1.44702053070068
2010-09-01;27.1654319763184
2010-10-01;33.6361274719238
2010-11-01;39.8890571594238
2010-12-01;16.9900131225586
2011-01-01;16.5320816040039
2011-02-01;16.2382698059082
2011-03-01;20.4890060424805
2011-04-01;8.91703605651855
2011-05-01;27.4913482666016
2011-06-01;6.60797548294067
2011-07-01;1.21216690540314
2011-08-01;2.52539825439453
2011-09-01;11.3617677688599
2011-10-01;31.0592346191406
2011-11-01;22.2819881439209
2011-12-01;27.5981636047363
2012-01-01;37.7185134887695
2012-02-01;13.8983764648438
2012-03-01;66.7102432250977
2012-04-01;18.5374069213867
2012-05-01;9.61381244659424
2012-06-01;3.02969789505005
2012-07-01;1.22762703895569
2012-08-01;1.96697521209717
2012-09-01;26.7633857727051
2012-10-01;30.3308868408203
2012-11-01;15.7431802749634
2012-12-01;6.89386177062988
2013-01-01;22.5901317596436
2013-02-01;11.6929512023926
2013-03-01;29.1327171325684
2013-04-01;21.5198669433594
2013-05-01;10.0722179412842
2013-06-01;1.61351346969604
2013-07-01;1.59723663330078
2013-08-01;7.66924571990967
2013-09-01;62.6794128417969
2013-10-01;45.8007621765137
2013-11-01;28.337703704834
2013-12-01;74.3966217041016
2014-01-01;14.388692855835
2014-02-01;21.6324310302734
2014-03-01;56.671215057373
2014-04-01;13.0379981994629
2014-05-01;13.8322668075562
2014-06-01;5.37950372695923
2014-07-01;1.86539280414581
2014-08-01;2.55529570579529
2014-09-01;18.0159778594971
2014-10-01;48.617805480957
2014-11-01;31.5048294067383
2014-12-01;36.9903335571289
2015-01-01;20.2322292327881
2015-02-01;27.858772277832
2015-03-01;44.9612693786621
2015-04-01;5.72422313690186
2015-05-01;6.95468997955322
2015-06-01;2.90753316879272
2015-07-01;1.45466613769531
2015-08-01;8.0517692565918
2015-09-01;38.5726203918457
2015-10-01;25.9293460845947
2015-11-01;18.8053321838379
2015-12-01;9.070631980896
2016-01-01;11.0054130554199
2016-02-01;8.39071273803711
2016-03-01;9.6403636932373
2016-04-01;22.3347721099854
2016-05-01;16.9281940460205
2016-06-01;3.98382234573364
2016-07-01;1.34792029857635
2016-08-01;1.35108315944672
2016-09-01;57.2266845703125
2016-10-01;22.3554878234863
2016-11-01;41.3346405029297
2016-12-01;112.771820068359
