"date";"prcp_chirps"
1981-01-01;5.24167442321777
1981-02-01;15.1983995437622
1981-03-01;8.39773178100586
1981-04-01;5.04404306411743
1981-05-01;7.49188327789307
1981-06-01;5.79039287567139
1981-07-01;0.925963163375854
1981-08-01;6.17052602767944
1981-09-01;9.46332931518555
1981-10-01;6.80606651306152
1981-11-01;6.81736469268799
1981-12-01;4.46484565734863
1982-01-01;15.8311977386475
1982-02-01;9.68814373016357
1982-03-01;11.8598012924194
1982-04-01;33.7465133666992
1982-05-01;12.9956846237183
1982-06-01;4.29520606994629
1982-07-01;0.973449230194092
1982-08-01;2.91683459281921
1982-09-01;22.4017066955566
1982-10-01;16.0016975402832
1982-11-01;35.7660026550293
1982-12-01;13.4389362335205
1983-01-01;3.86931753158569
1983-02-01;6.26819801330566
1983-03-01;11.8954734802246
1983-04-01;12.2677230834961
1983-05-01;16.5529708862305
1983-06-01;9.63129711151123
1983-07-01;1.35523080825806
1983-08-01;3.79990005493164
1983-09-01;5.00063943862915
1983-10-01;11.8346824645996
1983-11-01;6.9295654296875
1983-12-01;9.96285724639893
1984-01-01;11.1807861328125
1984-02-01;9.40135383605957
1984-03-01;14.5935230255127
1984-04-01;11.2809524536133
1984-05-01;3.70157074928284
1984-06-01;2.21494102478027
1984-07-01;0.884539365768433
1984-08-01;5.09478855133057
1984-09-01;11.9816732406616
1984-10-01;37.4059371948242
1984-11-01;15.6500949859619
1984-12-01;10.6549558639526
1985-01-01;17.5153636932373
1985-02-01;4.39004802703857
1985-03-01;17.1745357513428
1985-04-01;12.7842445373535
1985-05-01;11.2175455093384
1985-06-01;3.86804962158203
1985-07-01;0.962224781513214
1985-08-01;2.69390439987183
1985-09-01;23.2530555725098
1985-10-01;7.68607330322266
1985-11-01;9.7086296081543
1985-12-01;9.43708419799805
1986-01-01;4.95718669891357
1986-02-01;3.97641444206238
1986-03-01;25.2819862365723
1986-04-01;9.42755699157715
1986-05-01;13.6315793991089
1986-06-01;3.6992392539978
1986-07-01;1.11257183551788
1986-08-01;5.18074512481689
1986-09-01;18.0200386047363
1986-10-01;13.1279058456421
1986-11-01;31.6179962158203
1986-12-01;9.2262601852417
1987-01-01;7.07008266448975
1987-02-01;7.20554542541504
1987-03-01;10.6902904510498
1987-04-01;21.1828365325928
1987-05-01;7.32676601409912
1987-06-01;4.78516435623169
1987-07-01;1.47203898429871
1987-08-01;4.05303192138672
1987-09-01;9.37635803222656
1987-10-01;15.583309173584
1987-11-01;9.52170562744141
1987-12-01;7.05691957473755
1988-01-01;6.41885185241699
1988-02-01;4.46914720535278
1988-03-01;10.8939743041992
1988-04-01;14.1436958312988
1988-05-01;13.9135541915894
1988-06-01;9.73695468902588
1988-07-01;1.07931351661682
1988-08-01;4.02596092224121
1988-09-01;9.29273223876953
1988-10-01;7.92289972305298
1988-11-01;31.389986038208
1988-12-01;14.9279232025146
1989-01-01;8.95554351806641
1989-02-01;5.33245372772217
1989-03-01;5.82531642913818
1989-04-01;5.44433355331421
1989-05-01;6.19896745681763
1989-06-01;5.10403490066528
1989-07-01;1.07909405231476
1989-08-01;11.0860729217529
1989-09-01;11.6150159835815
1989-10-01;6.59168386459351
1989-11-01;9.92110729217529
1989-12-01;6.47359418869019
1990-01-01;46.1569366455078
1990-02-01;2.69736552238464
1990-03-01;13.9637432098389
1990-04-01;26.0269107818604
1990-05-01;25.8740348815918
1990-06-01;2.84856247901917
1990-07-01;1.56502962112427
1990-08-01;8.15750789642334
1990-09-01;7.84105777740479
1990-10-01;12.1710529327393
1990-11-01;38.4320793151855
1990-12-01;20.4758796691895
1991-01-01;10.0349788665771
1991-02-01;5.66640138626099
1991-03-01;26.0938606262207
1991-04-01;14.7297086715698
1991-05-01;9.11687469482422
1991-06-01;5.37156867980957
1991-07-01;1.44914877414703
1991-08-01;2.83346772193909
1991-09-01;15.3605098724365
1991-10-01;8.79634666442871
1991-11-01;16.7704277038574
1991-12-01;7.10052394866943
1992-01-01;10.5210638046265
1992-02-01;8.82293128967285
1992-03-01;14.5127449035645
1992-04-01;26.5799083709717
1992-05-01;11.1011238098145
1992-06-01;4.98990678787231
1992-07-01;1.29680013656616
1992-08-01;3.80260896682739
1992-09-01;19.5594291687012
1992-10-01;9.59031295776367
1992-11-01;25.0328598022461
1992-12-01;14.3713550567627
1993-01-01;5.13373708724976
1993-02-01;8.43635177612305
1993-03-01;13.5979900360107
1993-04-01;4.96733570098877
1993-05-01;7.99755477905273
1993-06-01;3.67791414260864
1993-07-01;0.992177069187164
1993-08-01;4.08343029022217
1993-09-01;15.4038143157959
1993-10-01;7.720778465271
1993-11-01;16.5818557739258
1993-12-01;7.70981597900391
1994-01-01;7.00516605377197
1994-02-01;7.85049057006836
1994-03-01;11.6895341873169
1994-04-01;17.9147510528564
1994-05-01;9.20849895477295
1994-06-01;4.01549434661865
1994-07-01;1.60334420204163
1994-08-01;3.10212445259094
1994-09-01;14.871467590332
1994-10-01;31.4661064147949
1994-11-01;5.66729259490967
1994-12-01;4.21812963485718
1995-01-01;8.92071628570557
1995-02-01;3.46034860610962
1995-03-01;11.9282493591309
1995-04-01;16.6138439178467
1995-05-01;8.27316665649414
1995-06-01;4.05480861663818
1995-07-01;0.896582365036011
1995-08-01;5.66633224487305
1995-09-01;54.8561172485352
1995-10-01;14.4705410003662
1995-11-01;17.3729648590088
1995-12-01;13.6130924224854
1996-01-01;18.4610195159912
1996-02-01;14.4416360855103
1996-03-01;17.5385856628418
1996-04-01;16.2134056091309
1996-05-01;13.3506832122803
1996-06-01;5.04537963867188
1996-07-01;1.1398606300354
1996-08-01;4.44062805175781
1996-09-01;16.3020305633545
1996-10-01;4.90878057479858
1996-11-01;19.2381324768066
1996-12-01;5.417236328125
1997-01-01;19.4397926330566
1997-02-01;5.19623708724976
1997-03-01;6.67264747619629
1997-04-01;24.703296661377
1997-05-01;7.26528930664062
1997-06-01;3.73333692550659
1997-07-01;1.27124047279358
1997-08-01;7.36864042282104
1997-09-01;26.3411769866943
1997-10-01;23.9706439971924
1997-11-01;18.1940727233887
1997-12-01;7.46266555786133
1998-01-01;11.8092994689941
1998-02-01;5.79099702835083
1998-03-01;9.02981758117676
1998-04-01;20.3903350830078
1998-05-01;7.30082988739014
1998-06-01;5.69302177429199
1998-07-01;0.923413276672363
1998-08-01;3.22679114341736
1998-09-01;15.6110830307007
1998-10-01;23.145881652832
1998-11-01;12.2261657714844
1998-12-01;4.97414684295654
1999-01-01;28.9976348876953
1999-02-01;4.50774192810059
1999-03-01;9.08673858642578
1999-04-01;10.0737838745117
1999-05-01;10.8708457946777
1999-06-01;3.66419839859009
1999-07-01;1.37155485153198
1999-08-01;6.27558612823486
1999-09-01;15.3353824615479
1999-10-01;11.6009340286255
1999-11-01;26.2040977478027
1999-12-01;13.4908866882324
2000-01-01;4.53502035140991
2000-02-01;3.8402533531189
2000-03-01;7.27421474456787
2000-04-01;7.55270957946777
2000-05-01;24.4621639251709
2000-06-01;3.39253234863281
2000-07-01;0.929043769836426
2000-08-01;2.49309206008911
2000-09-01;6.99444103240967
2000-10-01;7.86672163009644
2000-11-01;8.69937705993652
2000-12-01;5.10894918441772
2001-01-01;12.2766971588135
2001-02-01;5.11582612991333
2001-03-01;7.93195676803589
2001-04-01;10.6510066986084
2001-05-01;22.7759838104248
2001-06-01;1.96103692054749
2001-07-01;0.867637693881989
2001-08-01;4.05608415603638
2001-09-01;10.9807586669922
2001-10-01;6.5357027053833
2001-11-01;9.43178081512451
2001-12-01;9.4689769744873
2002-01-01;5.84402656555176
2002-02-01;5.40585041046143
2002-03-01;7.55842256546021
2002-04-01;6.81605291366577
2002-05-01;17.8997573852539
2002-06-01;4.75963878631592
2002-07-01;1.25429451465607
2002-08-01;6.3796968460083
2002-09-01;11.1838531494141
2002-10-01;7.48086833953857
2002-11-01;24.7651100158691
2002-12-01;12.91965675354
2003-01-01;31.5373973846436
2003-02-01;8.76645088195801
2003-03-01;11.0194816589355
2003-04-01;32.210563659668
2003-05-01;12.0289554595947
2003-06-01;2.61697888374329
2003-07-01;0.907354235649109
2003-08-01;2.86998057365417
2003-09-01;16.5795478820801
2003-10-01;19.6274166107178
2003-11-01;23.3261566162109
2003-12-01;19.9243850708008
2004-01-01;9.75478076934814
2004-02-01;4.54288959503174
2004-03-01;17.8006210327148
2004-04-01;17.2993469238281
2004-05-01;7.78432893753052
2004-06-01;3.97243499755859
2004-07-01;1.06190407276154
2004-08-01;5.4804859161377
2004-09-01;14.3941469192505
2004-10-01;5.63717651367188
2004-11-01;24.6299591064453
2004-12-01;11.7494421005249
2005-01-01;3.89491581916809
2005-02-01;4.91552114486694
2005-03-01;8.02009963989258
2005-04-01;12.1968479156494
2005-05-01;6.79930973052979
2005-06-01;6.55307245254517
2005-07-01;0.961435079574585
2005-08-01;3.67307877540588
2005-09-01;21.9589424133301
2005-10-01;9.92931747436523
2005-11-01;14.7626323699951
2005-12-01;16.8434181213379
2006-01-01;17.2082347869873
2006-02-01;7.49417114257812
2006-03-01;3.92565822601318
2006-04-01;21.6762275695801
2006-05-01;17.215030670166
2006-06-01;4.13224601745605
2006-07-01;1.20246398448944
2006-08-01;4.76827144622803
2006-09-01;16.69215965271
2006-10-01;14.3602657318115
2006-11-01;16.330680847168
2006-12-01;14.0518894195557
2007-01-01;6.01930522918701
2007-02-01;10.4493160247803
2007-03-01;18.0395622253418
2007-04-01;51.7486686706543
2007-05-01;6.43521308898926
2007-06-01;4.80084228515625
2007-07-01;0.907205879688263
2007-08-01;3.68123435974121
2007-09-01;12.7459506988525
2007-10-01;8.31647300720215
2007-11-01;6.45727062225342
2007-12-01;5.65955066680908
2008-01-01;10.4945497512817
2008-02-01;3.4522819519043
2008-03-01;7.55768871307373
2008-04-01;10.8136920928955
2008-05-01;8.47914505004883
2008-06-01;3.83494877815247
2008-07-01;1.03060603141785
2008-08-01;4.84323406219482
2008-09-01;18.4045505523682
2008-10-01;10.716423034668
2008-11-01;13.9316520690918
2008-12-01;6.69579362869263
2009-01-01;63.141414642334
2009-02-01;3.47051119804382
2009-03-01;13.2757349014282
2009-04-01;26.9037666320801
2009-05-01;11.8257446289062
2009-06-01;2.89365863800049
2009-07-01;0.861344814300537
2009-08-01;4.31743907928467
2009-09-01;54.3683967590332
2009-10-01;5.9007453918457
2009-11-01;7.73989677429199
2009-12-01;5.44163036346436
2010-01-01;15.266393661499
2010-02-01;4.70013427734375
2010-03-01;7.16992664337158
2010-04-01;32.333309173584
2010-05-01;8.46226501464844
2010-06-01;4.06761264801025
2010-07-01;1.22233259677887
2010-08-01;2.74061417579651
2010-09-01;14.7920360565186
2010-10-01;23.2643241882324
2010-11-01;29.0258636474609
2010-12-01;6.18972587585449
2011-01-01;5.49404239654541
2011-02-01;7.73339080810547
2011-03-01;16.8198165893555
2011-04-01;18.1067562103271
2011-05-01;10.4202966690063
2011-06-01;3.23400545120239
2011-07-01;1.12654650211334
2011-08-01;4.59848976135254
2011-09-01;7.01360750198364
2011-10-01;12.8704299926758
2011-11-01;7.71416473388672
2011-12-01;4.35845613479614
2012-01-01;12.9323930740356
2012-02-01;6.81401968002319
2012-03-01;23.0813274383545
2012-04-01;18.8609161376953
2012-05-01;7.71146726608276
2012-06-01;2.36215138435364
2012-07-01;0.891610682010651
2012-08-01;5.8125171661377
2012-09-01;16.0458450317383
2012-10-01;9.79405403137207
2012-11-01;10.1245555877686
2012-12-01;3.68581485748291
2013-01-01;6.46601009368896
2013-02-01;4.03849220275879
2013-03-01;9.24798202514648
2013-04-01;18.1040267944336
2013-05-01;8.10373687744141
2013-06-01;3.87113928794861
2013-07-01;1.33855819702148
2013-08-01;4.76599407196045
2013-09-01;33.7338447570801
2013-10-01;13.2080793380737
2013-11-01;17.1673851013184
2013-12-01;11.8345890045166
2014-01-01;7.20344924926758
2014-02-01;7.38309907913208
2014-03-01;15.1335954666138
2014-04-01;10.6909875869751
2014-05-01;8.96145725250244
2014-06-01;5.81784248352051
2014-07-01;1.09373390674591
2014-08-01;2.40968918800354
2014-09-01;8.04761123657227
2014-10-01;12.117751121521
2014-11-01;18.2737770080566
2014-12-01;4.58096408843994
2015-01-01;6.95404052734375
2015-02-01;13.914155960083
2015-03-01;17.0529937744141
2015-04-01;6.14955615997314
2015-05-01;6.36212921142578
2015-06-01;4.73863410949707
2015-07-01;1.09598278999329
2015-08-01;18.8010387420654
2015-09-01;16.2693042755127
2015-10-01;10.7478742599487
2015-11-01;9.4130687713623
2015-12-01;4.22241544723511
2016-01-01;6.03653526306152
2016-02-01;4.83832931518555
2016-03-01;8.23245811462402
2016-04-01;18.9965763092041
2016-05-01;20.2121734619141
2016-06-01;3.77888488769531
2016-07-01;0.946768581867218
2016-08-01;2.94239234924316
2016-09-01;26.7859306335449
2016-10-01;8.95948791503906
2016-11-01;10.0288543701172
2016-12-01;19.4431266784668
