"date";"prcp_chirps"
1981-01-01;5.96703004837036
1981-02-01;32.6391448974609
1981-03-01;4.93374919891357
1981-04-01;4.69128704071045
1981-05-01;2.88239049911499
1981-06-01;2.79162502288818
1981-07-01;0.713631510734558
1981-08-01;1.08253633975983
1981-09-01;12.3700189590454
1981-10-01;17.6134071350098
1981-11-01;13.1314315795898
1981-12-01;7.39556217193604
1982-01-01;19.7072734832764
1982-02-01;11.3170471191406
1982-03-01;11.0472421646118
1982-04-01;18.6502113342285
1982-05-01;5.66696929931641
1982-06-01;1.58322107791901
1982-07-01;0.735585451126099
1982-08-01;1.03829097747803
1982-09-01;20.5331916809082
1982-10-01;63.7520790100098
1982-11-01;39.8854103088379
1982-12-01;63.5328178405762
1983-01-01;7.76723003387451
1983-02-01;12.7555541992188
1983-03-01;11.5304355621338
1983-04-01;9.50141525268555
1983-05-01;7.03990983963013
1983-06-01;2.87774085998535
1983-07-01;0.75842958688736
1983-08-01;1.05032658576965
1983-09-01;9.6676664352417
1983-10-01;33.005729675293
1983-11-01;11.2984647750854
1983-12-01;32.9555244445801
1984-01-01;7.54023361206055
1984-02-01;11.363374710083
1984-03-01;11.2239847183228
1984-04-01;9.53734397888184
1984-05-01;4.74863624572754
1984-06-01;1.1668598651886
1984-07-01;0.718465209007263
1984-08-01;1.17834520339966
1984-09-01;13.017068862915
1984-10-01;134.360305786133
1984-11-01;17.8706874847412
1984-12-01;36.8032150268555
1985-01-01;15.1702423095703
1985-02-01;4.80914545059204
1985-03-01;8.05266952514648
1985-04-01;13.2919406890869
1985-05-01;4.92245483398438
1985-06-01;1.62224018573761
1985-07-01;0.756014227867126
1985-08-01;1.05091285705566
1985-09-01;29.3644256591797
1985-10-01;17.2256488800049
1985-11-01;7.10630226135254
1985-12-01;42.929557800293
1986-01-01;6.5380334854126
1986-02-01;6.02684497833252
1986-03-01;19.2951602935791
1986-04-01;19.8656330108643
1986-05-01;5.69672060012817
1986-06-01;1.59332680702209
1986-07-01;0.771761178970337
1986-08-01;1.05367171764374
1986-09-01;16.2458839416504
1986-10-01;15.8559637069702
1986-11-01;43.516845703125
1986-12-01;33.6091194152832
1987-01-01;8.19467353820801
1987-02-01;7.26474380493164
1987-03-01;7.30768728256226
1987-04-01;15.7001810073853
1987-05-01;5.75833511352539
1987-06-01;1.98760330677032
1987-07-01;1.15090894699097
1987-08-01;1.05063223838806
1987-09-01;13.9807796478271
1987-10-01;19.2925148010254
1987-11-01;21.8602523803711
1987-12-01;34.9008865356445
1988-01-01;11.8034372329712
1988-02-01;6.27228307723999
1988-03-01;8.45208549499512
1988-04-01;6.53191184997559
1988-05-01;5.78211402893066
1988-06-01;4.26225471496582
1988-07-01;0.753581285476685
1988-08-01;1.04463863372803
1988-09-01;15.4389619827271
1988-10-01;5.43538856506348
1988-11-01;64.9544067382812
1988-12-01;25.7034549713135
1989-01-01;20.4363822937012
1989-02-01;12.3676519393921
1989-03-01;6.55877876281738
1989-04-01;5.76457214355469
1989-05-01;4.56740999221802
1989-06-01;1.64143168926239
1989-07-01;1.19546711444855
1989-08-01;1.07815432548523
1989-09-01;11.4266386032104
1989-10-01;22.4360408782959
1989-11-01;27.0776996612549
1989-12-01;12.0479459762573
1990-01-01;128.930969238281
1990-02-01;4.52463912963867
1990-03-01;12.7833738327026
1990-04-01;22.1130599975586
1990-05-01;11.782546043396
1990-06-01;2.27148079872131
1990-07-01;0.751210331916809
1990-08-01;1.48150229454041
1990-09-01;14.9652843475342
1990-10-01;13.6215572357178
1990-11-01;38.6507682800293
1990-12-01;34.560661315918
1991-01-01;16.7778491973877
1991-02-01;12.705867767334
1991-03-01;22.5123405456543
1991-04-01;8.92710876464844
1991-05-01;5.31366157531738
1991-06-01;2.38794112205505
1991-07-01;0.930416584014893
1991-08-01;1.05027103424072
1991-09-01;20.8916492462158
1991-10-01;12.1538619995117
1991-11-01;10.9501066207886
1991-12-01;13.0311603546143
1992-01-01;32.2736053466797
1992-02-01;9.40572834014893
1992-03-01;27.1685085296631
1992-04-01;12.4165096282959
1992-05-01;8.89368057250977
1992-06-01;2.31773948669434
1992-07-01;0.746224522590637
1992-08-01;1.09024512767792
1992-09-01;7.52480030059814
1992-10-01;11.2501907348633
1992-11-01;10.5666046142578
1992-12-01;23.3675193786621
1993-01-01;13.0288763046265
1993-02-01;22.7384986877441
1993-03-01;16.2855491638184
1993-04-01;4.70077800750732
1993-05-01;4.42537593841553
1993-06-01;1.69663381576538
1993-07-01;0.738804221153259
1993-08-01;1.07909858226776
1993-09-01;20.0959281921387
1993-10-01;10.3069496154785
1993-11-01;25.7788696289062
1993-12-01;24.7660293579102
1994-01-01;23.9483089447021
1994-02-01;10.1078538894653
1994-03-01;16.580509185791
1994-04-01;21.9193019866943
1994-05-01;7.4304347038269
1994-06-01;1.60714197158813
1994-07-01;0.756401538848877
1994-08-01;1.09733390808105
1994-09-01;34.0804557800293
1994-10-01;56.9674530029297
1994-11-01;7.07946109771729
1994-12-01;17.7435455322266
1995-01-01;14.7185373306274
1995-02-01;4.47790145874023
1995-03-01;7.65876913070679
1995-04-01;16.1512184143066
1995-05-01;3.3603208065033
1995-06-01;1.83701181411743
1995-07-01;0.72549831867218
1995-08-01;2.24822425842285
1995-09-01;86.9379119873047
1995-10-01;49.4048118591309
1995-11-01;18.7702560424805
1995-12-01;42.5458908081055
1996-01-01;31.8171405792236
1996-02-01;31.0582160949707
1996-03-01;19.7420101165771
1996-04-01;16.0882053375244
1996-05-01;11.1096124649048
1996-06-01;2.65965008735657
1996-07-01;0.749798536300659
1996-08-01;1.17963194847107
1996-09-01;26.9491996765137
1996-10-01;12.2537384033203
1996-11-01;21.8404426574707
1996-12-01;9.42201709747314
1997-01-01;15.8401947021484
1997-02-01;8.0251579284668
1997-03-01;6.93611574172974
1997-04-01;20.5516796112061
1997-05-01;4.4613881111145
1997-06-01;2.16752982139587
1997-07-01;0.729581713676453
1997-08-01;2.80737400054932
1997-09-01;62.9165191650391
1997-10-01;32.4054298400879
1997-11-01;11.9822549819946
1997-12-01;24.0729694366455
1998-01-01;13.4857511520386
1998-02-01;12.0757541656494
1998-03-01;10.6862907409668
1998-04-01;19.1412525177002
1998-05-01;5.18581485748291
1998-06-01;2.23597574234009
1998-07-01;0.727548480033875
1998-08-01;1.10611736774445
