"date";"prcp_chirps"
1981-01-01;2.70082473754883
1981-02-01;9.71582984924316
1981-03-01;7.11284494400024
1981-04-01;3.34308052062988
1981-05-01;1.65201926231384
1981-06-01;1.00321006774902
1981-07-01;0.0504306219518185
1981-08-01;0.580059885978699
1981-09-01;4.08048486709595
1981-10-01;7.88848972320557
1981-11-01;10.6975402832031
1981-12-01;2.53818464279175
1982-01-01;6.08129835128784
1982-02-01;5.83111190795898
1982-03-01;12.0798234939575
1982-04-01;9.24630451202393
1982-05-01;2.58047342300415
1982-06-01;0.735651254653931
1982-07-01;0.0536934100091457
1982-08-01;0.442402601242065
1982-09-01;5.19772863388062
1982-10-01;21.4781761169434
1982-11-01;29.8297157287598
1982-12-01;10.474536895752
1983-01-01;3.6454930305481
1983-02-01;6.69581985473633
1983-03-01;18.8716831207275
1983-04-01;5.21890068054199
1983-05-01;3.38579082489014
1983-06-01;0.87907600402832
1983-07-01;0.0538157857954502
1983-08-01;0.442863821983337
1983-09-01;2.69565296173096
1983-10-01;13.4856605529785
1983-11-01;9.36299419403076
1983-12-01;8.04153633117676
1984-01-01;4.12047433853149
1984-02-01;4.29004907608032
1984-03-01;15.0334949493408
1984-04-01;6.25826549530029
1984-05-01;1.96179127693176
1984-06-01;0.506369113922119
1984-07-01;0.0529640018939972
1984-08-01;0.428402066230774
1984-09-01;5.74190521240234
1984-10-01;72.2068252563477
1984-11-01;9.39191055297852
1984-12-01;5.73539447784424
1985-01-01;5.95611381530762
1985-02-01;4.71004199981689
1985-03-01;7.79605484008789
1985-04-01;10.8122539520264
1985-05-01;2.96648025512695
1985-06-01;0.562991976737976
1985-07-01;0.0533268190920353
1985-08-01;0.419222444295883
1985-09-01;5.92453956604004
1985-10-01;10.821741104126
1985-11-01;6.91960382461548
1985-12-01;8.07237434387207
1986-01-01;3.2169508934021
1986-02-01;4.55696773529053
1986-03-01;16.1466827392578
1986-04-01;8.14388847351074
1986-05-01;2.39680123329163
1986-06-01;0.796124994754791
1986-07-01;0.0536886155605316
1986-08-01;0.417017936706543
1986-09-01;5.89529752731323
1986-10-01;19.1527252197266
1986-11-01;41.4809494018555
1986-12-01;7.34263610839844
1987-01-01;2.91325950622559
1987-02-01;4.70589733123779
1987-03-01;6.91619443893433
1987-04-01;7.53639507293701
1987-05-01;2.96993327140808
1987-06-01;0.741761386394501
1987-07-01;0.0533240139484406
1987-08-01;0.419304013252258
1987-09-01;5.7920880317688
1987-10-01;12.7541828155518
1987-11-01;15.2636432647705
1987-12-01;6.05787944793701
1988-01-01;2.86731576919556
1988-02-01;4.86587047576904
1988-03-01;11.7545738220215
1988-04-01;4.76359128952026
1988-05-01;2.86292123794556
1988-06-01;1.4087336063385
1988-07-01;0.0533271804451942
1988-08-01;0.419545769691467
1988-09-01;4.1829400062561
1988-10-01;9.10680389404297
1988-11-01;41.9206771850586
1988-12-01;11.0394983291626
1989-01-01;4.46008968353271
1989-02-01;5.60483360290527
1989-03-01;11.6580247879028
1989-04-01;4.60815477371216
1989-05-01;2.6247673034668
1989-06-01;0.611356198787689
1989-07-01;0.0533715672791004
1989-08-01;0.420929491519928
1989-09-01;2.93325805664062
1989-10-01;7.05248928070068
1989-11-01;9.45114421844482
1989-12-01;8.94643878936768
1990-01-01;13.6442565917969
1990-02-01;3.09618258476257
1990-03-01;11.7882986068726
1990-04-01;8.56135559082031
1990-05-01;5.97949934005737
1990-06-01;0.546573638916016
1990-07-01;0.0533269047737122
1990-08-01;0.426099389791489
1990-09-01;2.87363171577454
1990-10-01;8.03459453582764
1990-11-01;18.7903213500977
1990-12-01;7.02331829071045
1991-01-01;4.56829214096069
1991-02-01;5.35438203811646
1991-03-01;14.3302803039551
1991-04-01;5.44210624694824
1991-05-01;3.13861775398254
1991-06-01;1.13593280315399
1991-07-01;0.0543412007391453
1991-08-01;0.419303953647614
1991-09-01;4.89162635803223
1991-10-01;15.8149948120117
1991-11-01;12.2254514694214
1991-12-01;4.27685546875
1992-01-01;7.51010847091675
1992-02-01;5.154860496521
1992-03-01;29.1815738677979
1992-04-01;7.55524826049805
1992-05-01;5.2686824798584
1992-06-01;0.600511014461517
1992-07-01;0.053327389061451
1992-08-01;0.41948789358139
1992-09-01;2.57037472724915
1992-10-01;9.06282615661621
1992-11-01;8.19131851196289
1992-12-01;7.46917343139648
1993-01-01;4.03492164611816
1993-02-01;6.10290241241455
1993-03-01;16.4904861450195
1993-04-01;6.08466720581055
1993-05-01;2.26210498809814
1993-06-01;0.582459151744843
1993-07-01;0.05323725938797
1993-08-01;0.420762002468109
1993-09-01;3.77871084213257
1993-10-01;10.0059833526611
1993-11-01;25.3097305297852
1993-12-01;5.91404628753662
1994-01-01;4.62502193450928
1994-02-01;5.34363842010498
1994-03-01;17.4430751800537
1994-04-01;10.1120700836182
1994-05-01;3.26011633872986
1994-06-01;0.537975072860718
1994-07-01;0.0532843805849552
1994-08-01;0.419573783874512
1994-09-01;7.57191944122314
1994-10-01;30.4891586303711
1994-11-01;8.45542144775391
1994-12-01;4.85167980194092
1995-01-01;4.97451019287109
1995-02-01;5.8147668838501
1995-03-01;11.7886829376221
1995-04-01;12.4229612350464
1995-05-01;2.3957405090332
