"date";"prcp_chirps"
1981-01-01;4.14411211013794
1981-02-01;15.9689807891846
1981-03-01;8.64875030517578
1981-04-01;4.69910573959351
1981-05-01;8.03684139251709
1981-06-01;8.99300384521484
1981-07-01;1.07081747055054
1981-08-01;6.20554256439209
1981-09-01;11.0444793701172
1981-10-01;7.35844278335571
1981-11-01;6.56929779052734
1981-12-01;4.36253643035889
1982-01-01;13.0106334686279
1982-02-01;10.5308980941772
1982-03-01;11.6319103240967
1982-04-01;30.6140518188477
1982-05-01;14.8385047912598
1982-06-01;6.85421800613403
1982-07-01;1.14040398597717
1982-08-01;2.78551006317139
1982-09-01;23.0717906951904
1982-10-01;19.5643997192383
1982-11-01;44.4227714538574
1982-12-01;8.97039985656738
1983-01-01;3.58376121520996
1983-02-01;8.68188953399658
1983-03-01;10.2727375030518
1983-04-01;14.9795455932617
1983-05-01;17.5278816223145
1983-06-01;10.503005027771
1983-07-01;2.00384449958801
1983-08-01;3.5288302898407
1983-09-01;5.78515577316284
1983-10-01;12.0022468566895
1983-11-01;9.18723678588867
1983-12-01;9.51397705078125
1984-01-01;11.8576335906982
1984-02-01;12.2278852462769
1984-03-01;10.325662612915
1984-04-01;11.7604970932007
1984-05-01;4.33661508560181
1984-06-01;3.14965891838074
1984-07-01;1.04608821868896
1984-08-01;4.83089828491211
1984-09-01;9.77408027648926
1984-10-01;29.0957107543945
1984-11-01;12.3600206375122
1984-12-01;9.57597827911377
1985-01-01;15.1793441772461
1985-02-01;6.14799451828003
1985-03-01;14.5606870651245
1985-04-01;9.40261363983154
1985-05-01;13.2951021194458
1985-06-01;5.51932001113892
1985-07-01;1.15257728099823
1985-08-01;2.62218117713928
1985-09-01;18.7576847076416
1985-10-01;9.88692474365234
1985-11-01;10.1009140014648
1985-12-01;9.27150726318359
1986-01-01;6.16103267669678
1986-02-01;5.4118766784668
1986-03-01;28.446662902832
1986-04-01;8.1917781829834
1986-05-01;15.1514129638672
1986-06-01;5.30050277709961
1986-07-01;1.35202646255493
1986-08-01;4.64966201782227
1986-09-01;17.7845191955566
1986-10-01;15.4139804840088
1986-11-01;29.4833679199219
1986-12-01;8.89697360992432
1987-01-01;7.54480457305908
1987-02-01;8.10349750518799
1987-03-01;9.12548732757568
1987-04-01;24.5104866027832
1987-05-01;10.0417566299438
1987-06-01;5.85032033920288
1987-07-01;2.43259024620056
1987-08-01;5.21661949157715
1987-09-01;9.07211112976074
1987-10-01;16.8982086181641
1987-11-01;10.5662660598755
1987-12-01;4.98206424713135
1988-01-01;7.51306629180908
1988-02-01;5.74207496643066
1988-03-01;6.64967966079712
1988-04-01;10.2448291778564
1988-05-01;16.5502662658691
1988-06-01;18.6371421813965
1988-07-01;1.26067996025085
1988-08-01;3.61341381072998
1988-09-01;9.70198154449463
1988-10-01;10.7029943466187
1988-11-01;24.301326751709
1988-12-01;15.6042671203613
1989-01-01;6.67437696456909
1989-02-01;5.91381168365479
1989-03-01;5.17497968673706
1989-04-01;4.98595523834229
1989-05-01;7.64771175384521
1989-06-01;6.32127618789673
1989-07-01;1.24292731285095
1989-08-01;7.90026521682739
1989-09-01;11.498872756958
1989-10-01;9.3964672088623
1989-11-01;10.4177713394165
1989-12-01;5.91515159606934
1990-01-01;35.0174255371094
1990-02-01;3.23626661300659
1990-03-01;11.9156332015991
1990-04-01;24.8978633880615
1990-05-01;28.0510272979736
1990-06-01;4.79435777664185
1990-07-01;2.2429940700531
1990-08-01;8.15493392944336
1990-09-01;9.9801139831543
1990-10-01;7.51109027862549
1990-11-01;23.8233680725098
1990-12-01;20.2711906433105
1991-01-01;7.96347522735596
1991-02-01;6.32960510253906
1991-03-01;25.8162536621094
1991-04-01;18.0586891174316
1991-05-01;10.2058601379395
1991-06-01;6.74299144744873
1991-07-01;1.74199986457825
1991-08-01;2.81470704078674
1991-09-01;14.6396150588989
1991-10-01;9.99434089660645
1991-11-01;19.9803314208984
1991-12-01;9.14995384216309
1992-01-01;8.58141994476318
1992-02-01;9.64570236206055
1992-03-01;14.5119590759277
1992-04-01;21.535530090332
1992-05-01;13.0025196075439
1992-06-01;6.59471559524536
1992-07-01;1.47160804271698
1992-08-01;3.67160654067993
1992-09-01;20.7349166870117
1992-10-01;9.65310096740723
1992-11-01;22.3496932983398
1992-12-01;13.0807466506958
1993-01-01;3.45246553421021
1993-02-01;10.0328760147095
1993-03-01;15.4024868011475
1993-04-01;4.75686645507812
1993-05-01;11.4309120178223
1993-06-01;4.84505605697632
1993-07-01;1.20728588104248
1993-08-01;2.93976235389709
1993-09-01;16.8857002258301
1993-10-01;8.09722900390625
1993-11-01;22.2019920349121
1993-12-01;6.33509349822998
1994-01-01;6.84398317337036
1994-02-01;7.82508945465088
1994-03-01;10.7034854888916
1994-04-01;11.9128379821777
1994-05-01;10.147123336792
1994-06-01;4.51165819168091
1994-07-01;1.21308577060699
1994-08-01;2.95583772659302
1994-09-01;13.3794088363647
1994-10-01;29.3643531799316
1994-11-01;6.36511039733887
1994-12-01;4.26202726364136
1995-01-01;7.65796184539795
1995-02-01;4.55049085617065
1995-03-01;12.3218832015991
1995-04-01;9.79900074005127
1995-05-01;7.90791606903076
1995-06-01;6.60686683654785
1995-07-01;1.04091441631317
1995-08-01;5.60206604003906
1995-09-01;55.0089302062988
1995-10-01;17.0996360778809
1995-11-01;17.7511138916016
1995-12-01;11.804666519165
1996-01-01;12.2204475402832
1996-02-01;16.2409801483154
1996-03-01;15.9841194152832
1996-04-01;14.413761138916
1996-05-01;15.2671203613281
1996-06-01;5.68759870529175
1996-07-01;1.35068643093109
1996-08-01;4.04704666137695
1996-09-01;16.2532176971436
1996-10-01;6.72202682495117
1996-11-01;16.6994514465332
1996-12-01;7.29131126403809
1997-01-01;12.4814872741699
1997-02-01;6.44105529785156
1997-03-01;5.82954406738281
1997-04-01;20.4928169250488
1997-05-01;9.78217220306396
1997-06-01;6.80556774139404
1997-07-01;1.99251937866211
1997-08-01;4.38105201721191
1997-09-01;34.4112281799316
1997-10-01;19.7680053710938
1997-11-01;20.3309001922607
1997-12-01;7.35641384124756
1998-01-01;6.40768146514893
1998-02-01;6.89298248291016
1998-03-01;7.88589286804199
1998-04-01;17.3975715637207
1998-05-01;8.65399742126465
1998-06-01;9.67319965362549
1998-07-01;1.07265615463257
1998-08-01;3.0918869972229
1998-09-01;15.7396268844604
1998-10-01;22.003360748291
1998-11-01;15.8420715332031
1998-12-01;5.33943367004395
1999-01-01;36.7152671813965
1999-02-01;5.86293458938599
1999-03-01;8.87448310852051
1999-04-01;9.00125980377197
1999-05-01;13.9045476913452
1999-06-01;6.55582046508789
1999-07-01;1.75902891159058
1999-08-01;4.17849159240723
1999-09-01;9.62664127349854
1999-10-01;13.61350440979
1999-11-01;29.9994125366211
1999-12-01;13.0970916748047
2000-01-01;5.5409951210022
2000-02-01;4.43421602249146
2000-03-01;7.33508205413818
2000-04-01;8.11767292022705
2000-05-01;27.0927619934082
2000-06-01;4.80672264099121
2000-07-01;1.09596967697144
2000-08-01;2.49259495735168
2000-09-01;7.86326885223389
2000-10-01;10.2663698196411
2000-11-01;9.28269577026367
2000-12-01;5.02042055130005
2001-01-01;8.59430885314941
2001-02-01;4.95889568328857
2001-03-01;7.73360443115234
2001-04-01;9.17389106750488
2001-05-01;23.0560302734375
2001-06-01;2.7362208366394
2001-07-01;1.00812542438507
2001-08-01;3.23777675628662
2001-09-01;8.39833927154541
2001-10-01;6.84871196746826
2001-11-01;8.93835639953613
2001-12-01;9.06108379364014
2002-01-01;5.90817499160767
2002-02-01;6.54413461685181
2002-03-01;6.5594654083252
2002-04-01;5.3827953338623
2002-05-01;17.8084754943848
2002-06-01;6.08011198043823
2002-07-01;1.59575021266937
2002-08-01;7.61272192001343
2002-09-01;10.3884000778198
2002-10-01;11.6317119598389
2002-11-01;26.0048980712891
2002-12-01;10.8349380493164
2003-01-01;31.7156600952148
2003-02-01;9.51939964294434
2003-03-01;9.97520637512207
2003-04-01;25.6115779876709
2003-05-01;14.4850044250488
2003-06-01;3.40056228637695
2003-07-01;1.01524782180786
2003-08-01;2.38186287879944
2003-09-01;14.53684425354
2003-10-01;23.1232795715332
2003-11-01;20.9866371154785
2003-12-01;19.6645355224609
2004-01-01;7.13403129577637
2004-02-01;5.85981559753418
2004-03-01;17.310567855835
2004-04-01;14.5456800460815
2004-05-01;9.38307666778564
2004-06-01;7.2860746383667
2004-07-01;1.20694887638092
2004-08-01;4.65268611907959
2004-09-01;12.9329032897949
2004-10-01;8.43711090087891
2004-11-01;25.5194263458252
2004-12-01;12.2115135192871
2005-01-01;4.275794506073
2005-02-01;5.57902669906616
2005-03-01;7.7789421081543
2005-04-01;12.772367477417
2005-05-01;8.74852085113525
2005-06-01;9.32747459411621
2005-07-01;0.965481877326965
2005-08-01;4.06834173202515
2005-09-01;19.7935409545898
2005-10-01;11.3109951019287
2005-11-01;15.5560216903687
2005-12-01;14.4279327392578
2006-01-01;15.4466381072998
2006-02-01;8.82995891571045
2006-03-01;3.83723139762878
2006-04-01;18.9654884338379
2006-05-01;18.4584312438965
2006-06-01;5.59256792068481
2006-07-01;1.47056949138641
2006-08-01;4.67518520355225
2006-09-01;19.7415657043457
2006-10-01;17.0143985748291
2006-11-01;14.1251792907715
2006-12-01;13.3374910354614
2007-01-01;6.36208152770996
2007-02-01;11.1134872436523
2007-03-01;16.6586380004883
2007-04-01;43.6047325134277
2007-05-01;8.54588985443115
2007-06-01;4.90852642059326
2007-07-01;1.10801327228546
2007-08-01;3.58444452285767
2007-09-01;10.7961521148682
2007-10-01;11.7361907958984
2007-11-01;6.58129024505615
2007-12-01;9.13590621948242
2008-01-01;8.91979885101318
2008-02-01;3.97185587882996
2008-03-01;7.16503143310547
2008-04-01;7.85329151153564
2008-05-01;10.6411304473877
2008-06-01;4.99762582778931
2008-07-01;1.16740572452545
2008-08-01;3.58380341529846
2008-09-01;21.1690254211426
2008-10-01;14.6975402832031
2008-11-01;12.5776987075806
2008-12-01;4.43831253051758
2009-01-01;49.0668563842773
2009-02-01;4.07598876953125
2009-03-01;12.922966003418
2009-04-01;19.784086227417
2009-05-01;11.1494617462158
2009-06-01;3.77812242507935
2009-07-01;1.01569271087646
2009-08-01;4.06156969070435
2009-09-01;43.8682670593262
2009-10-01;8.13824653625488
2009-11-01;7.20442342758179
2009-12-01;5.13779926300049
2010-01-01;13.8111619949341
2010-02-01;5.32842350006104
2010-03-01;6.55419540405273
2010-04-01;30.3305168151855
2010-05-01;10.2982950210571
2010-06-01;7.64995813369751
2010-07-01;1.34084141254425
2010-08-01;2.5642876625061
2010-09-01;14.9646492004395
2010-10-01;24.7368659973145
2010-11-01;23.3304233551025
2010-12-01;8.12651824951172
2011-01-01;5.03726959228516
2011-02-01;8.00516128540039
2011-03-01;17.3464183807373
2011-04-01;18.1916160583496
2011-05-01;11.1440448760986
2011-06-01;4.12771511077881
2011-07-01;1.29221761226654
2011-08-01;4.54811573028564
2011-09-01;5.73094511032104
2011-10-01;17.0823020935059
2011-11-01;7.57871532440186
2011-12-01;4.60614109039307
2012-01-01;13.175407409668
2012-02-01;6.97659730911255
2012-03-01;19.0490913391113
2012-04-01;19.0126724243164
2012-05-01;8.18208789825439
2012-06-01;4.13105201721191
2012-07-01;0.989348769187927
2012-08-01;4.57338333129883
2012-09-01;15.3315448760986
2012-10-01;11.2136812210083
2012-11-01;11.4938583374023
2012-12-01;2.87708735466003
2013-01-01;6.70941781997681
2013-02-01;4.53172254562378
2013-03-01;8.64653587341309
2013-04-01;16.8649425506592
2013-05-01;9.61696338653564
2013-06-01;4.94843292236328
2013-07-01;1.37879133224487
2013-08-01;4.47099161148071
2013-09-01;29.4278945922852
2013-10-01;13.2845668792725
2013-11-01;15.303258895874
2013-12-01;10.9575910568237
2014-01-01;6.3246955871582
2014-02-01;8.30031585693359
2014-03-01;12.031665802002
2014-04-01;9.75320911407471
2014-05-01;10.317343711853
2014-06-01;7.20366430282593
2014-07-01;1.25760519504547
2014-08-01;2.33948516845703
2014-09-01;12.9048690795898
2014-10-01;13.0433025360107
2014-11-01;23.8777885437012
2014-12-01;4.70206737518311
2015-01-01;5.71335792541504
2015-02-01;16.3963756561279
2015-03-01;13.2338237762451
2015-04-01;6.52836227416992
2015-05-01;7.93330955505371
2015-06-01;6.48433685302734
2015-07-01;1.25481820106506
2015-08-01;16.3078231811523
2015-09-01;18.0892734527588
2015-10-01;12.8757972717285
2015-11-01;9.06996822357178
2015-12-01;4.74628496170044
2016-01-01;5.4664945602417
2016-02-01;5.14329147338867
2016-03-01;8.2898006439209
2016-04-01;14.8227434158325
2016-05-01;20.4260063171387
2016-06-01;4.94354724884033
2016-07-01;1.10190951824188
2016-08-01;2.81514930725098
2016-09-01;22.0414333343506
2016-10-01;11.1949996948242
2016-11-01;11.1109819412231
2016-12-01;17.2937068939209
