"date";"prcp_chirps"
1981-01-01;7.71400117874146
1981-02-01;19.2557125091553
1981-03-01;8.43120574951172
1981-04-01;5.07570314407349
1981-05-01;9.69283866882324
1981-06-01;8.64422702789307
1981-07-01;2.34131288528442
1981-08-01;8.84482383728027
1981-09-01;10.3793296813965
1981-10-01;10.889820098877
1981-11-01;7.34660387039185
1981-12-01;6.01720476150513
1982-01-01;16.5450420379639
1982-02-01;11.2739782333374
1982-03-01;12.1459474563599
1982-04-01;30.7995090484619
1982-05-01;14.8015441894531
1982-06-01;8.00946998596191
1982-07-01;2.46403622627258
1982-08-01;4.17143535614014
1982-09-01;30.2073554992676
1982-10-01;22.1475772857666
1982-11-01;54.5437698364258
1982-12-01;15.4186191558838
1983-01-01;7.44103765487671
1983-02-01;6.13766813278198
1983-03-01;13.2619953155518
1983-04-01;10.7014217376709
1983-05-01;20.1157474517822
1983-06-01;13.532901763916
1983-07-01;3.90050315856934
1983-08-01;5.66076278686523
1983-09-01;6.06755924224854
1983-10-01;25.9353485107422
1983-11-01;7.6222972869873
1983-12-01;15.6260423660278
1984-01-01;10.2773923873901
1984-02-01;10.6065521240234
1984-03-01;9.11285972595215
1984-04-01;14.8812036514282
1984-05-01;3.93853330612183
1984-06-01;3.23878073692322
1984-07-01;2.04419326782227
1984-08-01;7.8364429473877
1984-09-01;20.7371044158936
1984-10-01;53.0256042480469
1984-11-01;20.4311866760254
1984-12-01;11.8902969360352
1985-01-01;21.5023078918457
1985-02-01;5.51721096038818
1985-03-01;18.831485748291
1985-04-01;12.876537322998
1985-05-01;13.3175439834595
1985-06-01;5.93429040908813
1985-07-01;2.29693460464478
1985-08-01;3.41561508178711
1985-09-01;17.770622253418
1985-10-01;10.3594532012939
1985-11-01;10.8557090759277
1985-12-01;10.9429302215576
1986-01-01;8.30981922149658
1986-02-01;4.71574401855469
1986-03-01;27.4984760284424
1986-04-01;10.0368738174438
1986-05-01;21.0992794036865
1986-06-01;4.93820476531982
1986-07-01;4.12545108795166
1986-08-01;7.70367622375488
1986-09-01;23.168701171875
1986-10-01;15.7124376296997
1986-11-01;39.8613891601562
1986-12-01;11.3566560745239
1987-01-01;11.353889465332
1987-02-01;11.0110683441162
1987-03-01;12.5680627822876
1987-04-01;20.1567039489746
1987-05-01;10.1773471832275
1987-06-01;9.1999626159668
1987-07-01;4.61645698547363
1987-08-01;5.49844455718994
1987-09-01;7.91414546966553
1987-10-01;19.0801048278809
1987-11-01;8.6722412109375
1987-12-01;9.57845973968506
1988-01-01;9.95843887329102
1988-02-01;5.65808582305908
1988-03-01;19.7046546936035
1988-04-01;13.3905868530273
1988-05-01;17.160083770752
1988-06-01;20.738468170166
1988-07-01;2.94704127311707
1988-08-01;7.04232215881348
1988-09-01;13.2694854736328
1988-10-01;10.1544170379639
1988-11-01;21.3735065460205
1988-12-01;21.5909099578857
1989-01-01;9.19477462768555
1989-02-01;6.14387702941895
1989-03-01;6.56121206283569
1989-04-01;5.94133043289185
1989-05-01;8.37849807739258
1989-06-01;8.14461898803711
1989-07-01;2.83187580108643
1989-08-01;13.9158210754395
1989-09-01;15.1630344390869
1989-10-01;10.3563671112061
1989-11-01;15.7489910125732
1989-12-01;9.20576095581055
1990-01-01;60.1997146606445
1990-02-01;3.03711891174316
1990-03-01;16.5436267852783
1990-04-01;27.9513988494873
1990-05-01;31.6602687835693
1990-06-01;5.03081798553467
1990-07-01;4.09888172149658
1990-08-01;17.8736267089844
1990-09-01;16.8753108978271
1990-10-01;12.866304397583
1990-11-01;42.1576461791992
1990-12-01;26.3169574737549
1991-01-01;12.6956272125244
1991-02-01;6.14575529098511
1991-03-01;37.3872985839844
1991-04-01;14.9891815185547
1991-05-01;11.0783939361572
1991-06-01;8.08610725402832
1991-07-01;3.72933840751648
1991-08-01;4.14094924926758
1991-09-01;24.1037445068359
1991-10-01;15.1643495559692
1991-11-01;20.6359767913818
1991-12-01;12.6252403259277
1992-01-01;11.9124622344971
1992-02-01;11.3654098510742
1992-03-01;16.4521045684814
1992-04-01;29.4413356781006
1992-05-01;15.4448947906494
1992-06-01;7.937828540802
1992-07-01;3.56837964057922
1992-08-01;4.22562313079834
1992-09-01;18.4381828308105
1992-10-01;12.5863695144653
1992-11-01;24.0471725463867
1992-12-01;20.9246273040771
1993-01-01;7.85611629486084
1993-02-01;9.78085327148438
1993-03-01;22.2295608520508
1993-04-01;3.90795755386353
1993-05-01;13.0148344039917
1993-06-01;5.70043230056763
1993-07-01;2.89768266677856
1993-08-01;4.42917728424072
1993-09-01;18.9852428436279
1993-10-01;10.4912080764771
1993-11-01;20.9268779754639
1993-12-01;10.620288848877
1994-01-01;5.65108489990234
1994-02-01;9.69870567321777
1994-03-01;14.5342226028442
1994-04-01;22.0972232818604
1994-05-01;14.5058946609497
1994-06-01;6.66573619842529
1994-07-01;2.47011852264404
1994-08-01;4.41263818740845
1994-09-01;12.5216197967529
1994-10-01;33.2259140014648
1994-11-01;4.12630224227905
1994-12-01;5.62593650817871
1995-01-01;11.9179782867432
1995-02-01;4.39884424209595
1995-03-01;12.6348142623901
1995-04-01;16.6370944976807
1995-05-01;6.38843154907227
1995-06-01;6.91179227828979
1995-07-01;2.67983913421631
1995-08-01;9.34070873260498
1995-09-01;65.5170440673828
1995-10-01;22.039852142334
1995-11-01;16.5756072998047
1995-12-01;17.1480903625488
1996-01-01;33.059986114502
1996-02-01;15.9733257293701
1996-03-01;27.186840057373
1996-04-01;22.8152446746826
1996-05-01;15.1690254211426
1996-06-01;8.0970573425293
1996-07-01;3.46652841567993
1996-08-01;7.50313663482666
1996-09-01;25.4985046386719
1996-10-01;6.38824939727783
1996-11-01;22.0704097747803
1996-12-01;7.99019432067871
1997-01-01;22.0950260162354
1997-02-01;6.51035165786743
1997-03-01;6.23928737640381
1997-04-01;19.5882625579834
1997-05-01;8.90716171264648
1997-06-01;5.51764965057373
1997-07-01;3.76319408416748
1997-08-01;11.1721935272217
1997-09-01;47.5084800720215
1997-10-01;25.8973121643066
1997-11-01;22.0516681671143
1997-12-01;7.39930152893066
1998-01-01;14.8237800598145
1998-02-01;6.46245288848877
1998-03-01;10.2873439788818
1998-04-01;27.2541885375977
1998-05-01;9.47651100158691
1998-06-01;9.94236183166504
1998-07-01;2.30676960945129
1998-08-01;4.85072994232178
1998-09-01;16.5672855377197
1998-10-01;30.9037094116211
1998-11-01;11.8391122817993
1998-12-01;7.81730175018311
1999-01-01;57.0879745483398
1999-02-01;5.17200088500977
1999-03-01;12.3981895446777
1999-04-01;5.95133209228516
1999-05-01;12.244797706604
1999-06-01;6.60219049453735
1999-07-01;4.1571831703186
1999-08-01;7.37780714035034
1999-09-01;20.6256790161133
1999-10-01;23.2617073059082
1999-11-01;23.3540802001953
1999-12-01;13.1283445358276
2000-01-01;5.10069942474365
2000-02-01;4.61319398880005
2000-03-01;7.65818405151367
