"date";"prcp_chirps"
1981-01-01;78.1377334594727
1981-02-01;33.3835868835449
1981-03-01;26.645751953125
1981-04-01;20.995943069458
1981-05-01;19.5369892120361
1981-06-01;6.75328254699707
1981-07-01;1.66625201702118
1981-08-01;4.19780158996582
1981-09-01;6.94830322265625
1981-10-01;32.9311065673828
1981-11-01;27.7639808654785
1981-12-01;44.2894058227539
1982-01-01;108.52082824707
1982-02-01;53.8758888244629
1982-03-01;63.4435653686523
1982-04-01;55.8342208862305
1982-05-01;24.9203605651855
1982-06-01;2.11267375946045
1982-07-01;1.36898612976074
1982-08-01;4.50923442840576
1982-09-01;33.0938110351562
1982-10-01;93.7139282226562
1982-11-01;126.679443359375
1982-12-01;95.0827331542969
1983-01-01;38.5746955871582
1983-02-01;18.2360401153564
1983-03-01;45.5552711486816
1983-04-01;10.5764007568359
1983-05-01;18.8498420715332
1983-06-01;6.27525854110718
1983-07-01;2.06961154937744
1983-08-01;2.88375329971313
1983-09-01;9.27252769470215
1983-10-01;30.7806663513184
1983-11-01;61.6231994628906
1983-12-01;78.3184280395508
1984-01-01;62.4010810852051
1984-02-01;53.4271240234375
1984-03-01;25.664083480835
1984-04-01;31.0145492553711
1984-05-01;7.53429746627808
1984-06-01;4.78924465179443
1984-07-01;1.44933438301086
1984-08-01;7.1744704246521
1984-09-01;25.9203491210938
1984-10-01;86.2284545898438
1984-11-01;30.6778392791748
1984-12-01;166.268127441406
1985-01-01;81.6315383911133
1985-02-01;50.9304237365723
1985-03-01;32.7834434509277
1985-04-01;35.998363494873
1985-05-01;25.5866813659668
1985-06-01;3.05452752113342
1985-07-01;1.57195353507996
1985-08-01;2.6495373249054
1985-09-01;17.4742755889893
1985-10-01;38.8065910339355
1985-11-01;37.679557800293
1985-12-01;14.2782497406006
1986-01-01;42.5649909973145
1986-02-01;33.6614990234375
1986-03-01;89.77978515625
1986-04-01;18.527214050293
1986-05-01;18.5254211425781
1986-06-01;4.88569116592407
1986-07-01;2.15295839309692
1986-08-01;3.3013129234314
1986-09-01;34.1141052246094
1986-10-01;107.842872619629
1986-11-01;77.8111267089844
1986-12-01;92.2253952026367
1987-01-01;80.8326416015625
1987-02-01;62.7065620422363
1987-03-01;51.5097007751465
1987-04-01;20.549243927002
1987-05-01;19.23219871521
1987-06-01;4.67136764526367
1987-07-01;2.03220438957214
1987-08-01;4.64183855056763
1987-09-01;21.7444515228271
1987-10-01;16.6346378326416
1987-11-01;56.6304550170898
1987-12-01;32.5299263000488
1988-01-01;41.4278259277344
1988-02-01;25.0530967712402
1988-03-01;32.5554428100586
1988-04-01;31.7093448638916
1988-05-01;11.5847339630127
1988-06-01;14.6195392608643
1988-07-01;1.72463858127594
1988-08-01;5.32130718231201
1988-09-01;32.7981834411621
1988-10-01;29.9731273651123
1988-11-01;46.2446136474609
1988-12-01;36.7981033325195
1989-01-01;53.0813751220703
1989-02-01;29.0754566192627
1989-03-01;16.6747817993164
1989-04-01;32.8749961853027
1989-05-01;12.5493774414062
1989-06-01;4.09774875640869
1989-07-01;2.92508506774902
1989-08-01;3.41600513458252
1989-09-01;24.9506931304932
1989-10-01;47.9004936218262
1989-11-01;42.3977317810059
1989-12-01;110.541320800781
1990-01-01;173.058471679688
1990-02-01;11.8994970321655
1990-03-01;26.3719520568848
1990-04-01;35.3609771728516
1990-05-01;31.3732242584229
1990-06-01;5.22521638870239
1990-07-01;1.93630385398865
1990-08-01;6.72233963012695
1990-09-01;6.03956031799316
1990-10-01;47.700496673584
1990-11-01;80.2006607055664
1990-12-01;73.5063858032227
1991-01-01;100.005958557129
1991-02-01;51.0888748168945
1991-03-01;62.918815612793
1991-04-01;47.668773651123
1991-05-01;10.6295471191406
1991-06-01;4.33135271072388
