"date";"prcp_chirps"
1981-01-01;4.06682109832764
1981-02-01;24.2643890380859
1981-03-01;7.70477485656738
1981-04-01;5.19183921813965
1981-05-01;6.33024311065674
1981-06-01;8.98838806152344
1981-07-01;0.528816163539886
1981-08-01;4.31039428710938
1981-09-01;14.3071784973145
1981-10-01;8.58203601837158
1981-11-01;6.61817073822021
1981-12-01;7.36256837844849
1982-01-01;14.2517728805542
1982-02-01;14.5088882446289
1982-03-01;10.7055406570435
1982-04-01;28.2906799316406
1982-05-01;12.6136474609375
1982-06-01;7.56717824935913
1982-07-01;0.644801378250122
1982-08-01;2.00439119338989
1982-09-01;22.756031036377
1982-10-01;13.0994491577148
1982-11-01;39.4587707519531
1982-12-01;15.9542207717896
1983-01-01;2.93708324432373
1983-02-01;12.537748336792
1983-03-01;8.21275520324707
1983-04-01;13.5909557342529
1983-05-01;12.2383441925049
1983-06-01;10.0362720489502
1983-07-01;0.788774907588959
1983-08-01;2.43742561340332
1983-09-01;8.79110717773438
1983-10-01;9.25561714172363
1983-11-01;8.19620895385742
1983-12-01;7.93235206604004
1984-01-01;9.96683406829834
1984-02-01;17.6451950073242
1984-03-01;11.3143930435181
1984-04-01;6.66563940048218
1984-05-01;5.00634241104126
1984-06-01;3.14184355735779
1984-07-01;0.616026103496552
1984-08-01;3.51623916625977
1984-09-01;12.8273448944092
1984-10-01;16.6581363677979
1984-11-01;10.4315948486328
1984-12-01;10.8247833251953
1985-01-01;15.359920501709
1985-02-01;7.97985219955444
1985-03-01;9.58032608032227
1985-04-01;11.9481716156006
1985-05-01;13.0385398864746
1985-06-01;5.10232639312744
1985-07-01;0.663488745689392
1985-08-01;2.01179933547974
1985-09-01;12.8157138824463
1985-10-01;11.7833614349365
1985-11-01;9.70703315734863
1985-12-01;17.951774597168
1986-01-01;5.34934711456299
1986-02-01;8.23073577880859
1986-03-01;23.2508735656738
1986-04-01;7.47170114517212
1986-05-01;16.6629047393799
1986-06-01;3.47084617614746
1986-07-01;0.679703235626221
1986-08-01;2.49454760551453
1986-09-01;17.3440055847168
1986-10-01;21.0822944641113
1986-11-01;26.102180480957
1986-12-01;11.9247722625732
1987-01-01;15.0975208282471
1987-02-01;9.78315925598145
1987-03-01;5.99764442443848
1987-04-01;9.6926794052124
1987-05-01;9.29133987426758
1987-06-01;5.99679613113403
1987-07-01;0.837078511714935
1987-08-01;2.99049043655396
1987-09-01;10.2474479675293
1987-10-01;14.0599641799927
1987-11-01;9.81620407104492
1987-12-01;5.50028276443481
1988-01-01;3.63416600227356
1988-02-01;9.21239471435547
1988-03-01;6.5374927520752
1988-04-01;9.04687118530273
1988-05-01;9.1287088394165
1988-06-01;14.9186773300171
1988-07-01;0.669713973999023
1988-08-01;2.39326572418213
1988-09-01;16.5102043151855
1988-10-01;10.7035579681396
1988-11-01;23.004337310791
1988-12-01;17.8825759887695
1989-01-01;10.579122543335
1989-02-01;8.30233764648438
1989-03-01;3.97647404670715
1989-04-01;3.99335479736328
1989-05-01;6.97203636169434
1989-06-01;5.76941013336182
1989-07-01;0.670816540718079
1989-08-01;2.42575740814209
1989-09-01;10.9308881759644
1989-10-01;6.44251871109009
1989-11-01;14.2457885742188
1989-12-01;6.73644924163818
1990-01-01;46.1072311401367
1990-02-01;5.44376850128174
1990-03-01;10.4312229156494
1990-04-01;21.9829425811768
1990-05-01;26.624137878418
1990-06-01;4.35206460952759
1990-07-01;0.677078187465668
1990-08-01;4.37964105606079
1990-09-01;8.07776737213135
1990-10-01;5.40242576599121
1990-11-01;19.1857967376709
1990-12-01;28.0573196411133
1991-01-01;7.43392992019653
1991-02-01;9.12607192993164
1991-03-01;20.8858318328857
1991-04-01;6.46533679962158
1991-05-01;8.68352127075195
1991-06-01;6.12101411819458
1991-07-01;0.724357008934021
1991-08-01;2.1368613243103
1991-09-01;15.9622554779053
1991-10-01;9.2433385848999
1991-11-01;19.9226570129395
1991-12-01;10.2458114624023
1992-01-01;5.56366729736328
1992-02-01;12.4557390213013
1992-03-01;15.8442697525024
1992-04-01;20.8714847564697
1992-05-01;9.62757015228271
1992-06-01;4.98140287399292
1992-07-01;0.758311688899994
1992-08-01;2.1893630027771
1992-09-01;12.3753633499146
1992-10-01;10.6910629272461
1992-11-01;21.5694942474365
1992-12-01;15.8363456726074
1993-01-01;4.99845552444458
1993-02-01;13.4162502288818
1993-03-01;9.92480087280273
1993-04-01;4.49942874908447
1993-05-01;7.37951278686523
1993-06-01;5.31637859344482
1993-07-01;0.666711390018463
1993-08-01;2.1463315486908
1993-09-01;16.202335357666
1993-10-01;9.70592880249023
1993-11-01;23.5009460449219
1993-12-01;9.57596969604492
1994-01-01;7.08405590057373
1994-02-01;9.83267593383789
1994-03-01;12.0668153762817
1994-04-01;6.15247344970703
1994-05-01;11.1925430297852
1994-06-01;4.15772867202759
1994-07-01;0.669710397720337
1994-08-01;2.07695007324219
1994-09-01;20.5724697113037
1994-10-01;23.9809532165527
1994-11-01;8.70378398895264
1994-12-01;6.28871202468872
1995-01-01;3.86104393005371
1995-02-01;7.32294845581055
1995-03-01;7.2481746673584
1995-04-01;5.26101398468018
1995-05-01;7.75556325912476
1995-06-01;5.2797384262085
1995-07-01;0.652037501335144
1995-08-01;3.18744611740112
1995-09-01;54.6892051696777
1995-10-01;10.4332399368286
1995-11-01;15.1536121368408
1995-12-01;14.8630361557007
