"date";"prcp_chirps"
1981-01-01;4.51478147506714
1981-02-01;17.1504325866699
1981-03-01;4.12044620513916
1981-04-01;5.20604610443115
1981-05-01;9.49098968505859
1981-06-01;5.33694124221802
1981-07-01;3.60759234428406
1981-08-01;4.61544847488403
1981-09-01;9.77653503417969
1981-10-01;13.0282192230225
1981-11-01;5.26921558380127
1981-12-01;4.11034297943115
1982-01-01;11.2140855789185
1982-02-01;9.64384460449219
1982-03-01;8.5947151184082
1982-04-01;24.1379547119141
1982-05-01;16.0416069030762
1982-06-01;3.66311097145081
1982-07-01;3.70033597946167
1982-08-01;3.40388154983521
1982-09-01;19.2591705322266
1982-10-01;21.5937175750732
1982-11-01;37.5769958496094
1982-12-01;13.3719787597656
1983-01-01;5.67789745330811
1983-02-01;4.62416696548462
1983-03-01;8.96697521209717
1983-04-01;11.6500034332275
1983-05-01;20.7565937042236
1983-06-01;7.04718208312988
1983-07-01;5.07866859436035
1983-08-01;3.82524251937866
1983-09-01;8.44826030731201
1983-10-01;24.7979335784912
1983-11-01;7.90323352813721
1983-12-01;7.26946258544922
1984-01-01;7.16120052337646
1984-02-01;7.1314115524292
1984-03-01;9.81475448608398
1984-04-01;22.0376071929932
1984-05-01;5.70175933837891
1984-06-01;2.36174750328064
1984-07-01;3.12416410446167
1984-08-01;4.7617974281311
1984-09-01;17.3521881103516
1984-10-01;53.164176940918
1984-11-01;11.507698059082
1984-12-01;10.7499580383301
1985-01-01;11.4496297836304
1985-02-01;5.20471143722534
1985-03-01;8.98696136474609
1985-04-01;15.2313642501831
1985-05-01;14.5101280212402
1985-06-01;3.54287481307983
1985-07-01;3.28889513015747
1985-08-01;2.50323724746704
1985-09-01;16.6510467529297
1985-10-01;11.5874214172363
1985-11-01;9.46894645690918
1985-12-01;11.1297101974487
1986-01-01;6.94462490081787
1986-02-01;4.98736715316772
1986-03-01;13.3266773223877
1986-04-01;12.1964139938354
1986-05-01;24.5014343261719
1986-06-01;3.4268012046814
1986-07-01;5.62828254699707
