"date";"prcp_chirps"
1981-01-01;3.81774806976318
1981-02-01;14.4482898712158
1981-03-01;5.52513027191162
1981-04-01;2.82342195510864
1981-05-01;1.46278929710388
1981-06-01;1.15709602832794
1981-07-01;0.0961931794881821
1981-08-01;0.688206076622009
1981-09-01;2.3003888130188
1981-10-01;3.56044816970825
1981-11-01;5.82456207275391
1981-12-01;6.57641839981079
1982-01-01;9.02403450012207
1982-02-01;9.05737400054932
1982-03-01;17.1508922576904
1982-04-01;8.31852912902832
1982-05-01;1.9760959148407
1982-06-01;0.504629492759705
1982-07-01;0.0996281951665878
1982-08-01;0.628657579421997
1982-09-01;3.10564661026001
1982-10-01;16.2205276489258
1982-11-01;14.2328548431396
1982-12-01;31.8892593383789
1983-01-01;5.89798450469971
1983-02-01;11.055703163147
1983-03-01;15.4612083435059
1983-04-01;4.11444473266602
1983-05-01;2.56642484664917
1983-06-01;0.754455924034119
1983-07-01;0.0996925383806229
1983-08-01;0.628657281398773
1983-09-01;2.03399801254272
1983-10-01;11.5253267288208
1983-11-01;8.48477745056152
1983-12-01;18.0650653839111
1984-01-01;8.35739135742188
1984-02-01;5.53842926025391
1984-03-01;10.6311807632446
1984-04-01;5.45548582077026
1984-05-01;1.59339666366577
1984-06-01;0.500707626342773
1984-07-01;0.0989941656589508
1984-08-01;0.589395105838776
1984-09-01;4.57143020629883
1984-10-01;35.5425262451172
1984-11-01;11.0283699035645
1984-12-01;18.8675594329834
1985-01-01;10.5547256469727
1985-02-01;7.22044658660889
1985-03-01;11.7489566802979
1985-04-01;10.2049942016602
1985-05-01;2.16504883766174
1985-06-01;0.571679711341858
1985-07-01;0.0992665588855743
1985-08-01;0.589688777923584
1985-09-01;3.36707973480225
1985-10-01;5.17782211303711
1985-11-01;11.5930976867676
1985-12-01;24.8458938598633
1986-01-01;5.14245510101318
1986-02-01;5.43112277984619
1986-03-01;16.2392539978027
1986-04-01;6.23488712310791
1986-05-01;2.01668524742126
1986-06-01;1.14391803741455
1986-07-01;0.0996141508221626
1986-08-01;0.584999680519104
1986-09-01;4.69411849975586
1986-10-01;5.92275714874268
1986-11-01;38.2556571960449
1986-12-01;15.578125
1987-01-01;4.61634540557861
1987-02-01;8.84001541137695
1987-03-01;8.54480171203613
1987-04-01;5.55610418319702
1987-05-01;3.31166696548462
1987-06-01;0.648018658161163
1987-07-01;0.101826131343842
1987-08-01;0.58952271938324
1987-09-01;3.07480192184448
1987-10-01;4.16571712493896
1987-11-01;16.4718246459961
1987-12-01;12.7134990692139
1988-01-01;5.44629669189453
1988-02-01;5.88627243041992
1988-03-01;11.424843788147
1988-04-01;4.56541299819946
1988-05-01;2.29383754730225
1988-06-01;1.16480052471161
1988-07-01;0.0992471724748611
1988-08-01;0.588880777359009
1988-09-01;2.95043611526489
1988-10-01;3.93161725997925
1988-11-01;30.7593650817871
1988-12-01;24.5960807800293
1989-01-01;5.91812562942505
1989-02-01;10.2423667907715
1989-03-01;16.8481864929199
1989-04-01;4.72989654541016
1989-05-01;2.5636739730835
1989-06-01;0.53826892375946
1989-07-01;0.0996003299951553
1989-08-01;0.589522957801819
1989-09-01;2.13467812538147
1989-10-01;5.13043451309204
1989-11-01;9.27761745452881
1989-12-01;15.8236207962036
1990-01-01;18.6394348144531
1990-02-01;4.16744327545166
1990-03-01;9.99617481231689
1990-04-01;8.65445613861084
1990-05-01;5.04474639892578
1990-06-01;0.56313568353653
1990-07-01;0.0992665737867355
1990-08-01;0.590813279151917
1990-09-01;2.09770965576172
1990-10-01;3.19924259185791
1990-11-01;11.4470090866089
1990-12-01;17.9434013366699
1991-01-01;7.46259069442749
1991-02-01;8.19115829467773
1991-03-01;13.0605621337891
1991-04-01;4.82045364379883
1991-05-01;2.90788841247559
1991-06-01;1.1014564037323
1991-07-01;0.0999888181686401
1991-08-01;0.589522361755371
1991-09-01;3.10368919372559
1991-10-01;7.0855860710144
1991-11-01;5.95279836654663
1991-12-01;11.1398687362671
1992-01-01;12.0601224899292
