"date";"prcp_chirps"
1981-01-01;191.159805297852
1981-02-01;103.866683959961
1981-03-01;75.9971542358398
1981-04-01;55.4355125427246
1981-05-01;43.6859893798828
1981-06-01;23.835262298584
1981-07-01;3.48075389862061
1981-08-01;13.4187984466553
1981-09-01;36.7076454162598
1981-10-01;70.1551818847656
1981-11-01;89.4076309204102
1981-12-01;152.454208374023
1982-01-01;196.114318847656
1982-02-01;166.994430541992
1982-03-01;133.140350341797
1982-04-01;127.097427368164
1982-05-01;64.700325012207
1982-06-01;6.41421031951904
1982-07-01;3.01087403297424
1982-08-01;12.3614835739136
1982-09-01;43.7835388183594
1982-10-01;145.766876220703
1982-11-01;269.366516113281
1982-12-01;207.859832763672
1983-01-01;66.5442352294922
1983-02-01;27.5039329528809
1983-03-01;133.579238891602
1983-04-01;32.0172805786133
1983-05-01;42.6186904907227
1983-06-01;17.6432971954346
1983-07-01;3.57334852218628
1983-08-01;7.13782119750977
1983-09-01;68.3893966674805
1983-10-01;121.484214782715
1983-11-01;180.407150268555
1983-12-01;69.0616836547852
1984-01-01;218.064193725586
1984-02-01;147.181365966797
1984-03-01;69.9894409179688
1984-04-01;64.7461318969727
1984-05-01;22.3970432281494
1984-06-01;10.7376918792725
1984-07-01;2.06075286865234
1984-08-01;8.63224220275879
1984-09-01;35.541202545166
1984-10-01;118.510780334473
1984-11-01;89.4197387695312
1984-12-01;300.590209960938
1985-01-01;150.355010986328
1985-02-01;96.8757171630859
1985-03-01;100.408828735352
1985-04-01;55.267219543457
1985-05-01;67.0873031616211
1985-06-01;6.66616249084473
1985-07-01;2.3291494846344
1985-08-01;3.01503300666809
1985-09-01;33.7263298034668
1985-10-01;39.3631439208984
1985-11-01;135.416931152344
1985-12-01;95.0243301391602
1986-01-01;97.110954284668
1986-02-01;113.50951385498
1986-03-01;105.902572631836
1986-04-01;62.6481399536133
1986-05-01;19.5143966674805
1986-06-01;13.4854211807251
1986-07-01;6.21511125564575
1986-08-01;3.72148036956787
1986-09-01;49.3538436889648
1986-10-01;120.428611755371
1986-11-01;187.843597412109
1986-12-01;140.13166809082
1987-01-01;249.355712890625
1987-02-01;171.75114440918
1987-03-01;129.168502807617
1987-04-01;73.8335189819336
1987-05-01;60.7311935424805
1987-06-01;12.6197786331177
1987-07-01;5.17453193664551
1987-08-01;5.59288263320923
1987-09-01;24.8081150054932
1987-10-01;73.2700805664062
1987-11-01;142.330581665039
1987-12-01;58.1758193969727
1988-01-01;80.1186676025391
1988-02-01;66.1717910766602
1988-03-01;83.9609756469727
1988-04-01;52.755012512207
1988-05-01;50.9076957702637
1988-06-01;42.570484161377
1988-07-01;3.11575794219971
1988-08-01;2.90818929672241
1988-09-01;43.3407669067383
1988-10-01;40.7522621154785
1988-11-01;101.823654174805
1988-12-01;90.8425979614258
1989-01-01;75.4894638061523
1989-02-01;63.9383697509766
1989-03-01;67.4743576049805
1989-04-01;90.5205459594727
1989-05-01;20.8903560638428
1989-06-01;17.1192398071289
1989-07-01;4.91984128952026
1989-08-01;6.31967353820801
1989-09-01;32.8676147460938
1989-10-01;110.53182220459
1989-11-01;97.5200958251953
1989-12-01;81.9245758056641
1990-01-01;170.440841674805
1990-02-01;20.7882213592529
1990-03-01;67.2447891235352
1990-04-01;95.8564300537109
1990-05-01;78.4409561157227
1990-06-01;15.0971088409424
1990-07-01;2.98369789123535
1990-08-01;8.46448612213135
1990-09-01;20.4950637817383
1990-10-01;99.1942901611328
1990-11-01;236.276901245117
1990-12-01;168.222869873047
1991-01-01;97.8287734985352
1991-02-01;128.610488891602
1991-03-01;160.189697265625
1991-04-01;68.7769470214844
1991-05-01;38.7072067260742
1991-06-01;11.9256219863892
1991-07-01;3.13681125640869
1991-08-01;6.63753890991211
1991-09-01;100.703163146973
1991-10-01;195.057540893555
1991-11-01;126.88045501709
1991-12-01;57.8022155761719
1992-01-01;92.1215057373047
1992-02-01;65.7894058227539
1992-03-01;97.6497955322266
1992-04-01;112.079246520996
1992-05-01;100.943534851074
1992-06-01;24.6658210754395
1992-07-01;11.2559633255005
1992-08-01;5.29610919952393
1992-09-01;23.3884887695312
1992-10-01;138.161361694336
1992-11-01;190.811019897461
1992-12-01;147.517547607422
1993-01-01;64.2745056152344
1993-02-01;49.0200271606445
1993-03-01;67.19873046875
1993-04-01;52.4946975708008
1993-05-01;63.0117797851562
1993-06-01;8.97677326202393
1993-07-01;4.10269451141357
1993-08-01;3.31384110450745
1993-09-01;37.0105171203613
1993-10-01;80.3310928344727
1993-11-01;81.5483703613281
1993-12-01;92.4565734863281
1994-01-01;203.590789794922
1994-02-01;246.063339233398
1994-03-01;20.1477088928223
1994-04-01;79.4437713623047
1994-05-01;32.4980659484863
1994-06-01;11.4815807342529
1994-07-01;2.62145376205444
1994-08-01;4.39108943939209
1994-09-01;51.7066230773926
1994-10-01;105.163597106934
1994-11-01;47.9370155334473
1994-12-01;59.9181900024414
1995-01-01;189.041778564453
1995-02-01;27.0942859649658
1995-03-01;81.3881912231445
1995-04-01;53.3992652893066
1995-05-01;12.6340274810791
1995-06-01;36.4866104125977
1995-07-01;2.41577386856079
1995-08-01;9.05475616455078
1995-09-01;116.03426361084
1995-10-01;64.9954376220703
1995-11-01;128.770980834961
1995-12-01;116.016174316406
1996-01-01;126.060493469238
1996-02-01;147.30451965332
1996-03-01;104.527565002441
1996-04-01;106.45726776123
1996-05-01;58.8983306884766
1996-06-01;17.9851264953613
1996-07-01;4.22661209106445
1996-08-01;7.36685132980347
1996-09-01;39.3062286376953
1996-10-01;98.1836547851562
1996-11-01;169.169387817383
1996-12-01;118.402969360352
1997-01-01;193.418991088867
1997-02-01;54.1394462585449
1997-03-01;32.8437194824219
1997-04-01;50.4391822814941
1997-05-01;29.2925434112549
1997-06-01;25.9198436737061
1997-07-01;3.30206274986267
1997-08-01;11.3667011260986
1997-09-01;130.180511474609
1997-10-01;126.139114379883
1997-11-01;277.349304199219
1997-12-01;193.811111450195
1998-01-01;97.8863983154297
1998-02-01;61.0709686279297
1998-03-01;31.0034446716309
1998-04-01;85.2058563232422
1998-05-01;41.9202575683594
1998-06-01;18.0747032165527
1998-07-01;2.27264046669006
1998-08-01;5.76092529296875
1998-09-01;95.0917053222656
1998-10-01;77.4100723266602
1998-11-01;201.313751220703
1998-12-01;74.514892578125
1999-01-01;219.021484375
1999-02-01;81.1381454467773
1999-03-01;52.0368957519531
1999-04-01;45.6171569824219
1999-05-01;42.4646186828613
1999-06-01;15.0219058990479
1999-07-01;6.10577344894409
1999-08-01;5.56907367706299
1999-09-01;43.4606742858887
1999-10-01;73.5930938720703
1999-11-01;167.216705322266
1999-12-01;152.282470703125
2000-01-01;50.3288345336914
2000-02-01;40.0759735107422
2000-03-01;40.1789016723633
2000-04-01;55.6246032714844
2000-05-01;112.430030822754
2000-06-01;18.6369075775146
2000-07-01;1.89424824714661
2000-08-01;4.16528797149658
2000-09-01;46.6209182739258
2000-10-01;138.871124267578
2000-11-01;90.4218063354492
2000-12-01;120.12956237793
2001-01-01;227.669342041016
2001-02-01;97.0680618286133
2001-03-01;61.6479568481445
2001-04-01;61.3769912719727
2001-05-01;76.3164901733398
2001-06-01;12.4354009628296
2001-07-01;2.71003389358521
2001-08-01;4.79562759399414
2001-09-01;89.8525009155273
2001-10-01;34.5903358459473
2001-11-01;123.23095703125
2001-12-01;62.8631134033203
2002-01-01;54.3055992126465
2002-02-01;42.842716217041
2002-03-01;72.0758285522461
2002-04-01;64.5927963256836
2002-05-01;32.3670501708984
2002-06-01;11.7463150024414
2002-07-01;9.87981033325195
2002-08-01;29.520751953125
2002-09-01;66.3510437011719
2002-10-01;83.615608215332
2002-11-01;263.334686279297
2002-12-01;218.564971923828
2003-01-01;345.309051513672
2003-02-01;143.311935424805
2003-03-01;42.3015747070312
2003-04-01;112.546813964844
2003-05-01;63.0956268310547
2003-06-01;10.2256727218628
2003-07-01;2.14261293411255
2003-08-01;4.21881008148193
2003-09-01;91.6835556030273
2003-10-01;93.3320770263672
2003-11-01;119.349670410156
2003-12-01;287.772430419922
2004-01-01;137.619476318359
2004-02-01;54.0293807983398
2004-03-01;105.468925476074
2004-04-01;80.9674530029297
2004-05-01;53.5170516967773
2004-06-01;29.4903678894043
2004-07-01;2.12722039222717
2004-08-01;11.1854848861694
2004-09-01;80.5043334960938
2004-10-01;59.2928504943848
2004-11-01;302.862213134766
2004-12-01;265.442443847656
2005-01-01;95.4546051025391
2005-02-01;177.290176391602
2005-03-01;69.9603729248047
2005-04-01;133.460739135742
2005-05-01;19.0076560974121
2005-06-01;17.6726379394531
2005-07-01;4.33396339416504
2005-08-01;9.058518409729
2005-09-01;32.2137756347656
2005-10-01;50.2185668945312
2005-11-01;85.5615310668945
2005-12-01;164.302734375
2006-01-01;227.260025024414
2006-02-01;83.4989166259766
2006-03-01;64.4503326416016
2006-04-01;45.2301483154297
2006-05-01;46.4275970458984
2006-06-01;13.736026763916
2006-07-01;6.81310558319092
2006-08-01;10.2270088195801
2006-09-01;44.6051788330078
2006-10-01;56.8241424560547
2006-11-01;76.4792633056641
2006-12-01;177.148315429688
2007-01-01;52.1692504882812
2007-02-01;99.4419708251953
2007-03-01;197.666168212891
2007-04-01;81.1367950439453
2007-05-01;28.2948265075684
2007-06-01;34.3554267883301
2007-07-01;3.50468063354492
2007-08-01;4.97165298461914
2007-09-01;45.8024063110352
2007-10-01;118.977645874023
2007-11-01;109.73021697998
2007-12-01;147.459228515625
2008-01-01;44.6448059082031
2008-02-01;28.645923614502
2008-03-01;120.558067321777
2008-04-01;53.3974304199219
2008-05-01;81.2891464233398
2008-06-01;11.3874158859253
2008-07-01;3.23525524139404
2008-08-01;6.20514297485352
2008-09-01;112.374412536621
2008-10-01;76.3972702026367
2008-11-01;100.561988830566
2008-12-01;96.3187255859375
2009-01-01;290.135681152344
2009-02-01;129.540710449219
2009-03-01;100.584762573242
2009-04-01;176.366012573242
2009-05-01;39.513370513916
2009-06-01;6.1307053565979
2009-07-01;3.03855609893799
2009-08-01;9.33143138885498
2009-09-01;75.1106185913086
2009-10-01;119.475967407227
2009-11-01;96.5173950195312
2009-12-01;126.925659179688
2010-01-01;149.521301269531
2010-02-01;85.8696899414062
