"date";"prcp_chirps"
1981-01-01;11.3826560974121
1981-02-01;24.3472023010254
1981-03-01;10.3830785751343
1981-04-01;8.51753616333008
1981-05-01;18.4807052612305
1981-06-01;11.8674354553223
1981-07-01;5.24848222732544
1981-08-01;13.221263885498
1981-09-01;14.646146774292
1981-10-01;25.5272884368896
1981-11-01;6.49350738525391
1981-12-01;9.41979503631592
1982-01-01;28.474760055542
1982-02-01;14.3281135559082
1982-03-01;24.0595874786377
1982-04-01;38.4193840026855
1982-05-01;27.9159317016602
1982-06-01;7.49751663208008
1982-07-01;6.96956014633179
1982-08-01;7.54451847076416
1982-09-01;30.8042125701904
1982-10-01;48.1249885559082
1982-11-01;62.0004653930664
1982-12-01;28.4037837982178
1983-01-01;14.2763385772705
1983-02-01;6.45550918579102
1983-03-01;21.0201950073242
1983-04-01;13.0167961120605
1983-05-01;29.6502380371094
1983-06-01;13.2752151489258
1983-07-01;5.26519775390625
1983-08-01;6.78104734420776
1983-09-01;17.0300998687744
1983-10-01;45.0244026184082
1983-11-01;13.735426902771
1983-12-01;17.1065540313721
1984-01-01;19.0868835449219
1984-02-01;11.0463590621948
1984-03-01;13.453293800354
1984-04-01;24.9607543945312
1984-05-01;7.42245244979858
1984-06-01;4.03736209869385
1984-07-01;4.02210378646851
1984-08-01;14.6808414459229
1984-09-01;25.1358528137207
1984-10-01;76.3511962890625
1984-11-01;10.8892011642456
1984-12-01;26.9944820404053
1985-01-01;23.9049434661865
1985-02-01;9.06038665771484
1985-03-01;18.2339134216309
1985-04-01;19.5143814086914
1985-05-01;27.3433132171631
1985-06-01;7.77385425567627
1985-07-01;7.20087194442749
1985-08-01;4.75981426239014
1985-09-01;34.3805923461914
1985-10-01;23.7880363464355
1985-11-01;8.03725624084473
1985-12-01;19.922176361084
1986-01-01;12.0559883117676
1986-02-01;6.34456539154053
1986-03-01;43.3461456298828
1986-04-01;9.78229236602783
1986-05-01;34.4464569091797
1986-06-01;7.90081882476807
1986-07-01;8.67816257476807
1986-08-01;7.93068647384644
1986-09-01;23.9256973266602
1986-10-01;45.9940795898438
1986-11-01;42.20263671875
1986-12-01;15.3427801132202
1987-01-01;20.4551582336426
1987-02-01;11.7717914581299
1987-03-01;41.7020072937012
1987-04-01;38.0997581481934
1987-05-01;14.7931022644043
1987-06-01;13.3533535003662
1987-07-01;7.637526512146
1987-08-01;8.20369720458984
1987-09-01;19.3421401977539
1987-10-01;19.8969497680664
1987-11-01;14.4266662597656
1987-12-01;10.073221206665
1988-01-01;12.0501232147217
1988-02-01;6.04962682723999
