"date";"prcp_chirps"
1981-01-01;45.930290222168
1981-02-01;40.8435745239258
1981-03-01;29.3530426025391
1981-04-01;21.1554985046387
1981-05-01;32.3238220214844
1981-06-01;15.6486482620239
1981-07-01;6.19428825378418
1981-08-01;15.1892013549805
1981-09-01;15.8949222564697
1981-10-01;28.2008285522461
1981-11-01;15.4365682601929
1981-12-01;27.2301254272461
1982-01-01;66.527229309082
1982-02-01;40.9768981933594
1982-03-01;65.2454528808594
1982-04-01;65.463020324707
1982-05-01;43.3877601623535
1982-06-01;5.27227163314819
1982-07-01;3.50072646141052
1982-08-01;9.11434268951416
1982-09-01;30.5552062988281
1982-10-01;78.1835403442383
1982-11-01;70.3213653564453
1982-12-01;22.5244884490967
1983-01-01;31.1868667602539
1983-02-01;14.2553234100342
1983-03-01;58.4968566894531
1983-04-01;15.2955951690674
1983-05-01;28.9754676818848
1983-06-01;19.1862239837646
1983-07-01;4.56734561920166
1983-08-01;4.70708179473877
1983-09-01;27.3626365661621
1983-10-01;41.4214515686035
1983-11-01;26.5250873565674
1983-12-01;17.1458549499512
1984-01-01;48.8538703918457
1984-02-01;36.4154243469238
1984-03-01;19.9344787597656
1984-04-01;24.9729652404785
1984-05-01;11.2103128433228
1984-06-01;5.05486869812012
1984-07-01;3.25248718261719
1984-08-01;13.5376205444336
1984-09-01;19.3377056121826
1984-10-01;59.6232299804688
1984-11-01;12.8133106231689
1984-12-01;54.049259185791
1985-01-01;30.2086486816406
1985-02-01;37.1467399597168
1985-03-01;53.6366386413574
1985-04-01;34.2621231079102
1985-05-01;37.642162322998
1985-06-01;8.16955184936523
1985-07-01;3.7391984462738
1985-08-01;3.83972024917603
1985-09-01;27.7018623352051
1985-10-01;23.4833793640137
1985-11-01;14.9170589447021
1985-12-01;14.2838230133057
1986-01-01;15.4768915176392
1986-02-01;18.7708797454834
1986-03-01;104.766410827637
1986-04-01;18.5058612823486
1986-05-01;26.8856735229492
1986-06-01;8.76446342468262
1986-07-01;9.6996603012085
1986-08-01;5.94965744018555
1986-09-01;33.4173431396484
1986-10-01;55.4875564575195
1986-11-01;37.5771713256836
1986-12-01;31.7362422943115
1987-01-01;45.6916275024414
1987-02-01;39.8385467529297
1987-03-01;29.6840991973877
1987-04-01;29.3145999908447
1987-05-01;34.8266906738281
1987-06-01;12.8419628143311
1987-07-01;5.93873882293701
1987-08-01;5.33874797821045
1987-09-01;18.2278900146484
1987-10-01;19.6404647827148
1987-11-01;20.8894386291504
1987-12-01;24.1370582580566
1988-01-01;28.3276100158691
1988-02-01;18.3604335784912
1988-03-01;18.6449394226074
1988-04-01;45.9319763183594
1988-05-01;44.5477676391602
1988-06-01;21.8496208190918
1988-07-01;3.90097999572754
1988-08-01;7.01545715332031
1988-09-01;14.6093692779541
1988-10-01;17.0159912109375
1988-11-01;34.6506195068359
1988-12-01;40.3443984985352
1989-01-01;35.5804672241211
1989-02-01;23.8226852416992
1989-03-01;19.1085815429688
1989-04-01;26.2625102996826
1989-05-01;20.3849658966064
1989-06-01;14.1114625930786
1989-07-01;11.1256036758423
1989-08-01;17.658504486084
1989-09-01;23.7825965881348
1989-10-01;29.5321025848389
1989-11-01;20.3166542053223
1989-12-01;54.5609817504883
1990-01-01;139.944915771484
1990-02-01;8.95383262634277
1990-03-01;44.5698547363281
1990-04-01;61.8798179626465
1990-05-01;43.2510070800781
1990-06-01;13.4026870727539
1990-07-01;9.3286075592041
1990-08-01;16.9750537872314
1990-09-01;10.9152936935425
1990-10-01;67.2392959594727
1990-11-01;37.9791145324707
1990-12-01;21.4747085571289
1991-01-01;23.6019859313965
1991-02-01;38.8141098022461
1991-03-01;95.3674011230469
1991-04-01;45.250545501709
1991-05-01;22.3819694519043
1991-06-01;10.076488494873
1991-07-01;4.43698930740356
1991-08-01;7.75914621353149
1991-09-01;67.9164123535156
1991-10-01;34.2055969238281
1991-11-01;28.4617500305176
1991-12-01;10.3499374389648
1992-01-01;37.6387634277344
1992-02-01;53.143253326416
1992-03-01;31.7397441864014
1992-04-01;57.9538497924805
1992-05-01;43.9781379699707
1992-06-01;9.56399536132812
1992-07-01;6.71437740325928
1992-08-01;7.49724197387695
1992-09-01;24.3832969665527
1992-10-01;31.0160217285156
1992-11-01;51.502025604248
1992-12-01;81.2688903808594
1993-01-01;14.2685012817383
1993-02-01;26.0537052154541
1993-03-01;44.8238983154297
1993-04-01;9.21597003936768
1993-05-01;35.8298683166504
1993-06-01;9.73100852966309
1993-07-01;6.63295650482178
1993-08-01;4.50352239608765
1993-09-01;47.1080474853516
1993-10-01;30.9680213928223
1993-11-01;19.0439033508301
1993-12-01;24.5833473205566
1994-01-01;26.1640014648438
1994-02-01;58.2723503112793
1994-03-01;23.3338050842285
1994-04-01;20.7260322570801
1994-05-01;24.8141078948975
1994-06-01;9.97364807128906
1994-07-01;4.70523929595947
1994-08-01;4.98515176773071
1994-09-01;39.209888458252
1994-10-01;45.3528251647949
1994-11-01;9.82844638824463
1994-12-01;7.79042530059814
1995-01-01;20.5967769622803
1995-02-01;11.4911050796509
1995-03-01;29.2160568237305
1995-04-01;29.7611560821533
1995-05-01;12.9300413131714
1995-06-01;28.6352615356445
1995-07-01;4.80296850204468
1995-08-01;21.5486125946045
1995-09-01;107.227729797363
1995-10-01;21.8980579376221
1995-11-01;35.9864654541016
1995-12-01;35.8234519958496
1996-01-01;73.0752563476562
1996-02-01;67.3627166748047
1996-03-01;35.903434753418
1996-04-01;53.7193069458008
1996-05-01;47.9514465332031
1996-06-01;10.5540781021118
1996-07-01;5.3484525680542
1996-08-01;16.6056327819824
1996-09-01;41.6900215148926
1996-10-01;33.2348785400391
1996-11-01;32.8637542724609
1996-12-01;25.1397666931152
1997-01-01;63.9365425109863
1997-02-01;23.4240016937256
1997-03-01;11.756706237793
1997-04-01;43.4255218505859
1997-05-01;17.881441116333
1997-06-01;18.3677997589111
1997-07-01;6.49139404296875
1997-08-01;22.8721313476562
1997-09-01;92.8785705566406
1997-10-01;55.200309753418
1997-11-01;41.6855583190918
1997-12-01;50.0170783996582
1998-01-01;25.1976890563965
1998-02-01;23.0432262420654
1998-03-01;20.5883293151855
1998-04-01;29.3150863647461
1998-05-01;24.2817630767822
1998-06-01;15.5805130004883
1998-07-01;3.87592577934265
1998-08-01;6.61231565475464
1998-09-01;39.9130973815918
1998-10-01;53.7592735290527
1998-11-01;26.357048034668
1998-12-01;15.9059276580811
1999-01-01;96.2620162963867
1999-02-01;26.3844108581543
1999-03-01;33.0453338623047
1999-04-01;23.3469848632812
1999-05-01;25.4765567779541
1999-06-01;21.184139251709
1999-07-01;10.7141284942627
1999-08-01;8.21115589141846
1999-09-01;26.8669281005859
1999-10-01;22.9940090179443
1999-11-01;27.1769943237305
1999-12-01;38.4416809082031
2000-01-01;12.8002328872681
2000-02-01;17.9779891967773
2000-03-01;27.1551971435547
2000-04-01;36.4528503417969
2000-05-01;54.1049156188965
2000-06-01;11.8726749420166
2000-07-01;3.23557019233704
2000-08-01;4.89473295211792
2000-09-01;35.6041526794434
2000-10-01;51.2067909240723
2000-11-01;10.3883571624756
2000-12-01;35.006103515625
2001-01-01;52.9995269775391
2001-02-01;25.7194042205811
2001-03-01;31.3843326568604
2001-04-01;24.9148445129395
2001-05-01;65.5858383178711
2001-06-01;7.13828086853027
2001-07-01;6.10876369476318
2001-08-01;6.61280345916748
2001-09-01;54.7063827514648
2001-10-01;14.3931951522827
2001-11-01;20.3159084320068
2001-12-01;24.745569229126
2002-01-01;10.6564931869507
2002-02-01;17.8253192901611
2002-03-01;48.8681297302246
2002-04-01;26.1416358947754
2002-05-01;38.3306045532227
2002-06-01;11.0116519927979
2002-07-01;18.8211212158203
2002-08-01;20.6009349822998
2002-09-01;47.1904029846191
2002-10-01;20.7668857574463
2002-11-01;60.1137390136719
2002-12-01;40.2036552429199
2003-01-01;129.043060302734
2003-02-01;44.966480255127
2003-03-01;26.7731056213379
2003-04-01;60.5540313720703
2003-05-01;24.6796760559082
2003-06-01;12.1729116439819
2003-07-01;4.31697797775269
2003-08-01;5.91344738006592
2003-09-01;76.3407745361328
2003-10-01;68.3748931884766
2003-11-01;20.3219718933105
2003-12-01;83.3323593139648
2004-01-01;32.6344184875488
2004-02-01;21.4109401702881
2004-03-01;65.393424987793
2004-04-01;31.2609710693359
2004-05-01;20.3742542266846
2004-06-01;18.4355735778809
2004-07-01;4.36166858673096
2004-08-01;14.9181213378906
2004-09-01;31.9073753356934
2004-10-01;35.0461921691895
2004-11-01;29.4619979858398
2004-12-01;49.6247177124023
2005-01-01;44.4849281311035
2005-02-01;52.5560340881348
2005-03-01;23.5971946716309
2005-04-01;36.4683303833008
2005-05-01;16.8942909240723
2005-06-01;14.8902168273926
2005-07-01;6.42325782775879
2005-08-01;23.2677669525146
2005-09-01;23.9001922607422
2005-10-01;27.5843143463135
2005-11-01;19.802318572998
2005-12-01;50.5690994262695
2006-01-01;128.078140258789
2006-02-01;27.94993019104
2006-03-01;20.8647212982178
2006-04-01;20.1909351348877
2006-05-01;50.9333000183105
2006-06-01;18.8927574157715
2006-07-01;11.8566818237305
2006-08-01;9.89918804168701
2006-09-01;33.6598205566406
2006-10-01;49.9492645263672
2006-11-01;18.9981479644775
2006-12-01;60.5323944091797
2007-01-01;23.7914772033691
2007-02-01;42.0335731506348
2007-03-01;90.9728317260742
2007-04-01;51.0029487609863
2007-05-01;25.5551834106445
2007-06-01;29.4066772460938
2007-07-01;3.09108805656433
2007-08-01;6.81400203704834
2007-09-01;52.7801971435547
2007-10-01;63.7928161621094
2007-11-01;15.9633846282959
2007-12-01;56.7569847106934
2008-01-01;27.8714179992676
2008-02-01;16.2107067108154
2008-03-01;41.2735824584961
2008-04-01;25.3225154876709
2008-05-01;31.8304920196533
2008-06-01;10.3211841583252
2008-07-01;4.51231241226196
2008-08-01;14.306547164917
2008-09-01;78.6366882324219
2008-10-01;34.733715057373
2008-11-01;16.3317928314209
2008-12-01;20.2660999298096
2009-01-01;137.210586547852
2009-02-01;40.3170356750488
2009-03-01;38.4167251586914
2009-04-01;85.8904876708984
2009-05-01;18.1041889190674
2009-06-01;4.29452610015869
2009-07-01;6.99250888824463
2009-08-01;23.9593067169189
2009-09-01;53.0449523925781
2009-10-01;33.2423400878906
2009-11-01;15.1108865737915
2009-12-01;30.8837661743164
2010-01-01;35.5191040039062
2010-02-01;28.7233123779297
2010-03-01;53.4534530639648
2010-04-01;42.9219169616699
2010-05-01;40.5388412475586
2010-06-01;16.8730945587158
2010-07-01;8.88978004455566
2010-08-01;6.13390350341797
2010-09-01;65.0020904541016
2010-10-01;47.2872314453125
2010-11-01;38.2581825256348
2010-12-01;23.0997619628906
2011-01-01;27.208215713501
2011-02-01;45.5623779296875
2011-03-01;41.8020477294922
2011-04-01;51.7832641601562
2011-05-01;66.8122100830078
2011-06-01;16.6933422088623
2011-07-01;7.58713054656982
2011-08-01;4.7075662612915
2011-09-01;15.2204065322876
2011-10-01;60.7215347290039
2011-11-01;66.5785446166992
2011-12-01;37.4233245849609
2012-01-01;45.4917678833008
2012-02-01;45.4226837158203
2012-03-01;60.195182800293
2012-04-01;37.8137893676758
2012-05-01;18.2593727111816
2012-06-01;9.29715728759766
2012-07-01;7.24670791625977
2012-08-01;9.76998710632324
2012-09-01;39.3811111450195
2012-10-01;62.6199035644531
2012-11-01;22.5872688293457
2012-12-01;14.4341125488281
2013-01-01;57.7614402770996
2013-02-01;28.9900302886963
2013-03-01;51.4611892700195
2013-04-01;39.7262344360352
2013-05-01;15.6555061340332
2013-06-01;5.16444683074951
2013-07-01;15.4585075378418
2013-08-01;33.6346435546875
2013-09-01;42.8446044921875
2013-10-01;39.8127746582031
2013-11-01;30.7360229492188
2013-12-01;49.8480987548828
2014-01-01;49.2724380493164
2014-02-01;27.8947124481201
2014-03-01;78.2714538574219
2014-04-01;25.5518684387207
2014-05-01;41.5400810241699
2014-06-01;14.1499376296997
2014-07-01;10.0412101745605
2014-08-01;4.51152896881104
2014-09-01;26.487922668457
2014-10-01;43.8376045227051
2014-11-01;23.1376037597656
2014-12-01;30.8985824584961
2015-01-01;67.9184722900391
2015-02-01;58.6317405700684
2015-03-01;63.8973846435547
2015-04-01;13.0508899688721
2015-05-01;17.2653064727783
2015-06-01;7.44753551483154
2015-07-01;4.30855369567871
2015-08-01;34.6966323852539
2015-09-01;50.1861267089844
2015-10-01;33.6953392028809
2015-11-01;18.6592063903809
2015-12-01;6.63539123535156
2016-01-01;30.4605903625488
2016-02-01;21.9729766845703
2016-03-01;34.5378036499023
2016-04-01;39.4861679077148
2016-05-01;38.8656387329102
2016-06-01;17.4961051940918
2016-07-01;3.39013576507568
2016-08-01;5.29926633834839
2016-09-01;46.5744018554688
2016-10-01;29.0223388671875
2016-11-01;36.663875579834
2016-12-01;60.5372200012207
