"date";"prcp_chirps"
1981-01-01;5.17262506484985
1981-02-01;17.7293872833252
1981-03-01;7.13229370117188
1981-04-01;2.99713563919067
1981-05-01;1.74901378154755
1981-06-01;2.06570839881897
1981-07-01;0.130450263619423
1981-08-01;1.23602640628815
1981-09-01;5.07408809661865
1981-10-01;8.26931953430176
1981-11-01;13.9127368927002
1981-12-01;3.20190262794495
1982-01-01;16.7406959533691
1982-02-01;11.1506147384644
1982-03-01;15.0149993896484
1982-04-01;10.4004688262939
1982-05-01;2.84324431419373
1982-06-01;1.10424268245697
1982-07-01;0.140477448701859
1982-08-01;1.06309175491333
1982-09-01;7.20364093780518
1982-10-01;27.3796005249023
1982-11-01;50.3699264526367
1982-12-01;17.9219532012939
1983-01-01;6.67153072357178
1983-02-01;8.18072891235352
1983-03-01;19.2779312133789
1983-04-01;4.63223171234131
1983-05-01;4.06741189956665
1983-06-01;2.3007698059082
1983-07-01;0.140546143054962
1983-08-01;1.07039725780487
1983-09-01;3.43211698532104
1983-10-01;12.4006767272949
1983-11-01;7.74431991577148
1983-12-01;12.2456159591675
1984-01-01;6.57439708709717
1984-02-01;6.24209356307983
1984-03-01;17.076301574707
1984-04-01;6.65249300003052
1984-05-01;2.83410286903381
1984-06-01;0.97164785861969
1984-07-01;0.140802145004272
1984-08-01;1.1336190700531
1984-09-01;7.37254953384399
1984-10-01;79.346061706543
1984-11-01;10.8192749023438
1984-12-01;9.18361377716064
1985-01-01;15.7606143951416
1985-02-01;4.52427864074707
1985-03-01;9.62561702728271
1985-04-01;9.94352340698242
1985-05-01;3.53536558151245
1985-06-01;1.13526618480682
1985-07-01;0.141319572925568
1985-08-01;1.06616806983948
1985-09-01;9.37643432617188
1985-10-01;10.6524982452393
1985-11-01;9.7015438079834
1985-12-01;11.897741317749
1986-01-01;5.84541416168213
1986-02-01;5.18997478485107
1986-03-01;25.2418956756592
1986-04-01;11.1771907806396
1986-05-01;2.97191143035889
1986-06-01;1.07101881504059
1986-07-01;0.147277295589447
1986-08-01;1.20333027839661
1986-09-01;8.19662380218506
1986-10-01;11.1170768737793
1986-11-01;44.2087554931641
1986-12-01;11.6997041702271
1987-01-01;5.42699241638184
1987-02-01;5.00670528411865
1987-03-01;10.4939746856689
1987-04-01;8.60438537597656
1987-05-01;3.731360912323
1987-06-01;1.23127937316895
1987-07-01;0.146178126335144
1987-08-01;1.06520783901215
1987-09-01;7.11624813079834
1987-10-01;10.4243907928467
1987-11-01;14.8729515075684
1987-12-01;10.0682010650635
1988-01-01;5.85942649841309
1988-02-01;4.82038688659668
1988-03-01;10.1787528991699
1988-04-01;4.65375423431396
1988-05-01;4.02000427246094
1988-06-01;2.16342926025391
1988-07-01;0.14132484793663
1988-08-01;1.06757187843323
1988-09-01;7.37823009490967
1988-10-01;8.69818305969238
1988-11-01;49.3494758605957
1988-12-01;12.9675636291504
1989-01-01;8.79047775268555
1989-02-01;8.46263408660889
1989-03-01;11.7193088531494
1989-04-01;4.81357526779175
1989-05-01;3.39553904533386
1989-06-01;1.21465134620667
1989-07-01;0.149878039956093
1989-08-01;1.09713101387024
1989-09-01;4.28335380554199
1989-10-01;7.09599828720093
1989-11-01;12.2844438552856
1989-12-01;9.01659393310547
1990-01-01;38.8275680541992
1990-02-01;3.35809373855591
1990-03-01;15.309118270874
1990-04-01;9.79681396484375
1990-05-01;7.52541589736938
1990-06-01;1.28365051746368
1990-07-01;0.141383215785027
1990-08-01;1.18822598457336
1990-09-01;3.55620646476746
1990-10-01;8.42465209960938
1990-11-01;16.8087196350098
1990-12-01;10.2985572814941
1991-01-01;9.58221626281738
1991-02-01;6.22795104980469
1991-03-01;17.0072345733643
1991-04-01;5.81125068664551
1991-05-01;3.49136638641357
1991-06-01;1.74539589881897
1991-07-01;0.141250908374786
1991-08-01;1.06521487236023
1991-09-01;4.66163635253906
1991-10-01;9.09277057647705
1991-11-01;8.67794418334961
1991-12-01;6.09730243682861
1992-01-01;18.0142250061035
1992-02-01;7.56079816818237
1992-03-01;38.3823394775391
1992-04-01;6.13968849182129
1992-05-01;6.21027660369873
1992-06-01;1.5276243686676
1992-07-01;0.141392782330513
1992-08-01;1.07395935058594
1992-09-01;3.20729351043701
1992-10-01;5.81783723831177
1992-11-01;7.39563751220703
1992-12-01;9.34676742553711
1993-01-01;8.31245613098145
1993-02-01;11.5212211608887
1993-03-01;18.9344120025635
1993-04-01;5.86260223388672
1993-05-01;2.60593318939209
1993-06-01;1.24187469482422
1993-07-01;0.141977697610855
1993-08-01;1.08496689796448
1993-09-01;7.58344793319702
1993-10-01;7.93261909484863
1993-11-01;37.6485290527344
1993-12-01;8.58693695068359
1994-01-01;13.6594333648682
1994-02-01;6.96628284454346
1994-03-01;17.4824962615967
1994-04-01;12.5810108184814
1994-05-01;4.4944863319397
1994-06-01;1.07708692550659
1994-07-01;0.139581024646759
1994-08-01;1.07560396194458
1994-09-01;13.7082738876343
1994-10-01;28.0105514526367
1994-11-01;7.40012264251709
1994-12-01;7.14104270935059
1995-01-01;9.74319648742676
1995-02-01;5.25955438613892
1995-03-01;12.982551574707
1995-04-01;14.5564918518066
1995-05-01;2.73584747314453
1995-06-01;1.34684610366821
1995-07-01;0.140634119510651
1995-08-01;1.87010169029236
1995-09-01;28.3568897247314
1995-10-01;29.4139804840088
1995-11-01;14.0444478988647
1995-12-01;10.3625507354736
1996-01-01;11.0193920135498
1996-02-01;15.9514331817627
1996-03-01;27.3831806182861
1996-04-01;8.59430885314941
1996-05-01;5.6563024520874
1996-06-01;1.44640851020813
1996-07-01;0.140634566545486
1996-08-01;1.0963808298111
1996-09-01;7.61464405059814
1996-10-01;8.78460311889648
1996-11-01;19.2576427459717
1996-12-01;4.0680980682373
1997-01-01;8.48035430908203
1997-02-01;6.90797138214111
1997-03-01;9.89301109313965
1997-04-01;12.3808565139771
1997-05-01;3.51002979278564
1997-06-01;1.63511419296265
1997-07-01;0.140261769294739
1997-08-01;1.19977450370789
1997-09-01;14.7285947799683
1997-10-01;21.1255073547363
1997-11-01;6.83918380737305
1997-12-01;8.10125923156738
1998-01-01;8.79868602752686
1998-02-01;7.98936796188354
1998-03-01;12.1705083847046
1998-04-01;8.54450702667236
1998-05-01;3.41010093688965
1998-06-01;1.72358417510986
1998-07-01;0.140260636806488
1998-08-01;1.09525191783905
1998-09-01;10.3259935379028
1998-10-01;24.0024871826172
1998-11-01;8.0344295501709
1998-12-01;5.5688419342041
1999-01-01;19.0981616973877
1999-02-01;6.26364517211914
1999-03-01;15.1639232635498
1999-04-01;6.19886779785156
1999-05-01;4.13555717468262
1999-06-01;1.12115335464478
1999-07-01;0.158481314778328
1999-08-01;1.18642950057983
1999-09-01;4.07145547866821
1999-10-01;10.2277565002441
1999-11-01;39.3742904663086
1999-12-01;7.49022006988525
2000-01-01;8.08063125610352
2000-02-01;6.651198387146
2000-03-01;11.4565010070801
2000-04-01;7.61897420883179
2000-05-01;9.88797855377197
2000-06-01;1.16882383823395
2000-07-01;0.142077058553696
2000-08-01;1.07259202003479
2000-09-01;2.65203237533569
2000-10-01;24.4073238372803
2000-11-01;8.32574844360352
2000-12-01;3.75962686538696
2001-01-01;6.23803234100342
2001-02-01;5.1452898979187
2001-03-01;13.7398891448975
2001-04-01;7.41616487503052
2001-05-01;4.33530426025391
2001-06-01;1.08460640907288
2001-07-01;0.139224231243134
2001-08-01;1.13028001785278
2001-09-01;6.97530221939087
2001-10-01;5.45427989959717
2001-11-01;9.61447620391846
2001-12-01;8.61250019073486
2002-01-01;7.07816314697266
2002-02-01;6.13379621505737
2002-03-01;11.627781867981
2002-04-01;6.66253900527954
2002-05-01;4.31606340408325
2002-06-01;1.49170815944672
2002-07-01;0.140739843249321
2002-08-01;1.36210513114929
2002-09-01;6.18112277984619
2002-10-01;12.9636611938477
2002-11-01;15.3556060791016
2002-12-01;3.84885835647583
2003-01-01;12.6912307739258
2003-02-01;8.60848999023438
2003-03-01;18.3659267425537
2003-04-01;9.94290733337402
2003-05-01;3.47659659385681
2003-06-01;1.09871137142181
2003-07-01;0.137922957539558
2003-08-01;1.0677946805954
2003-09-01;9.5097599029541
2003-10-01;12.3452930450439
2003-11-01;17.1003532409668
2003-12-01;15.0386447906494
2004-01-01;12.450704574585
2004-02-01;6.16113376617432
2004-03-01;32.7093734741211
2004-04-01;8.41685390472412
2004-05-01;2.44953060150146
2004-06-01;1.1218501329422
2004-07-01;0.139224171638489
2004-08-01;1.15968465805054
2004-09-01;3.25246429443359
2004-10-01;6.53299140930176
2004-11-01;19.3182601928711
2004-12-01;10.6544055938721
2005-01-01;6.94797992706299
2005-02-01;4.70000267028809
2005-03-01;14.5074844360352
2005-04-01;6.51740264892578
2005-05-01;2.80295705795288
2005-06-01;2.18916416168213
2005-07-01;0.139087840914726
2005-08-01;1.14744472503662
2005-09-01;8.88687133789062
2005-10-01;9.33845043182373
2005-11-01;23.6127090454102
