"date";"prcp_chirps"
1981-01-01;70.1249008178711
1981-02-01;46.4016571044922
1981-03-01;33.192569732666
1981-04-01;25.7907962799072
1981-05-01;31.7572078704834
1981-06-01;13.9991436004639
1981-07-01;4.32834434509277
1981-08-01;15.0428619384766
1981-09-01;14.2531900405884
1981-10-01;32.0601806640625
1981-11-01;27.7758483886719
1981-12-01;50.6219253540039
1982-01-01;99.3295364379883
1982-02-01;54.4264755249023
1982-03-01;88.6778335571289
1982-04-01;74.8171615600586
1982-05-01;46.4808959960938
1982-06-01;4.40510654449463
1982-07-01;2.80774140357971
1982-08-01;20.1591663360596
1982-09-01;46.7177085876465
1982-10-01;88.9635772705078
1982-11-01;111.810508728027
1982-12-01;119.00626373291
1983-01-01;36.5681266784668
1983-02-01;19.0427494049072
1983-03-01;52.7121162414551
1983-04-01;19.1887531280518
1983-05-01;24.1536712646484
1983-06-01;16.9913463592529
1983-07-01;3.48075389862061
1983-08-01;3.83627724647522
1983-09-01;35.0906524658203
1983-10-01;43.5774230957031
1983-11-01;64.0294189453125
1983-12-01;22.80832862854
1984-01-01;72.128662109375
1984-02-01;51.2582778930664
1984-03-01;41.8068237304688
1984-04-01;31.1707077026367
1984-05-01;13.1555309295654
1984-06-01;5.04213428497314
1984-07-01;2.68054389953613
1984-08-01;14.9551782608032
1984-09-01;29.5165634155273
1984-10-01;84.6115875244141
1984-11-01;25.9174118041992
1984-12-01;157.420928955078
1985-01-01;73.2297210693359
1985-02-01;51.8082962036133
1985-03-01;55.4164428710938
1985-04-01;44.0748901367188
1985-05-01;42.6800117492676
1985-06-01;5.30651473999023
1985-07-01;3.09774613380432
1985-08-01;4.37232494354248
1985-09-01;31.1151218414307
1985-10-01;21.7993125915527
1985-11-01;31.9339141845703
1985-12-01;7.33763217926025
1986-01-01;11.6110000610352
1986-02-01;27.9430656433105
1986-03-01;101.795372009277
1986-04-01;21.1239147186279
1986-05-01;31.8756122589111
1986-06-01;11.3987598419189
1986-07-01;9.49796676635742
1986-08-01;7.19577026367188
1986-09-01;40.962589263916
1986-10-01;104.032760620117
1986-11-01;66.7325744628906
1986-12-01;52.6762542724609
1987-01-01;77.318603515625
1987-02-01;64.3931579589844
1987-03-01;38.8337326049805
1987-04-01;32.6441078186035
1987-05-01;37.8702087402344
1987-06-01;10.8172588348389
1987-07-01;4.01979207992554
1987-08-01;8.5950174331665
1987-09-01;38.4137077331543
1987-10-01;26.0337924957275
1987-11-01;40.8216285705566
1987-12-01;29.975700378418
1988-01-01;40.5243072509766
1988-02-01;23.4787845611572
1988-03-01;48.3271217346191
1988-04-01;45.0896987915039
1988-05-01;31.1498203277588
1988-06-01;25.1006259918213
1988-07-01;3.24861764907837
1988-08-01;6.71331882476807
1988-09-01;24.2869129180908
1988-10-01;29.4742755889893
1988-11-01;48.9095077514648
1988-12-01;65.5124359130859
1989-01-01;50.5725326538086
1989-02-01;25.4314060211182
1989-03-01;13.8775291442871
1989-04-01;36.4914665222168
1989-05-01;20.2600727081299
1989-06-01;10.5198125839233
1989-07-01;7.79135513305664
1989-08-01;24.0208549499512
1989-09-01;33.3673515319824
1989-10-01;29.8612308502197
1989-11-01;37.797981262207
1989-12-01;105.42692565918
1990-01-01;164.74560546875
1990-02-01;12.5394802093506
1990-03-01;51.911304473877
1990-04-01;52.8755073547363
1990-05-01;44.5749549865723
1990-06-01;11.7755298614502
1990-07-01;3.91544008255005
1990-08-01;21.0420360565186
1990-09-01;15.0354137420654
1990-10-01;73.9033432006836
1990-11-01;63.0898666381836
1990-12-01;129.462112426758
1991-01-01;43.4775543212891
1991-02-01;52.4708557128906
1991-03-01;84.4747772216797
1991-04-01;45.949275970459
1991-05-01;16.5777587890625
1991-06-01;7.887451171875
1991-07-01;2.89463925361633
1991-08-01;8.64582633972168
1991-09-01;81.9358673095703
1991-10-01;41.0809936523438
1991-11-01;45.4485969543457
1991-12-01;34.440315246582
1992-01-01;80.3156890869141
1992-02-01;61.1129951477051
1992-03-01;34.9820709228516
1992-04-01;68.1877288818359
1992-05-01;41.8304977416992
1992-06-01;10.6402244567871
1992-07-01;8.14322376251221
1992-08-01;7.36013078689575
1992-09-01;34.1034507751465
1992-10-01;25.1570339202881
1992-11-01;58.212776184082
1992-12-01;97.3772430419922
1993-01-01;29.1572208404541
1993-02-01;39.8386535644531
1993-03-01;45.9145278930664
1993-04-01;11.4174118041992
1993-05-01;31.6845417022705
1993-06-01;8.24981117248535
1993-07-01;4.99413251876831
1993-08-01;5.47696495056152
1993-09-01;66.2573623657227
1993-10-01;39.4927520751953
1993-11-01;43.3559913635254
1993-12-01;26.7435302734375
1994-01-01;37.5497360229492
1994-02-01;81.2023849487305
1994-03-01;11.9260997772217
1994-04-01;24.1044921875
1994-05-01;25.7401313781738
1994-06-01;7.24811220169067
1994-07-01;2.90898537635803
1994-08-01;5.55490255355835
1994-09-01;39.7781600952148
1994-10-01;62.9443283081055
1994-11-01;21.9711513519287
1994-12-01;12.1050300598145
1995-01-01;21.6759643554688
1995-02-01;13.3327875137329
1995-03-01;28.7944374084473
1995-04-01;29.5948181152344
1995-05-01;10.6941566467285
1995-06-01;25.1717853546143
1995-07-01;3.09376525878906
1995-08-01;20.6403789520264
1995-09-01;141.212707519531
1995-10-01;18.6131439208984
1995-11-01;66.8444061279297
1995-12-01;93.0827713012695
1996-01-01;107.051933288574
1996-02-01;75.2068252563477
1996-03-01;29.2437076568604
1996-04-01;59.7459259033203
1996-05-01;48.1627731323242
1996-06-01;10.1804800033569
1996-07-01;5.70551061630249
1996-08-01;23.1294288635254
1996-09-01;47.5550079345703
1996-10-01;28.5766258239746
1996-11-01;49.0222091674805
1996-12-01;40.1736373901367
1997-01-01;85.8025817871094
1997-02-01;30.3833713531494
1997-03-01;17.5701160430908
1997-04-01;35.337703704834
1997-05-01;15.5336561203003
1997-06-01;17.3085899353027
1997-07-01;4.91214036941528
1997-08-01;34.233097076416
1997-09-01;137.434005737305
1997-10-01;48.618839263916
1997-11-01;67.4213104248047
1997-12-01;88.5159301757812
1998-01-01;32.7601013183594
1998-02-01;34.3547973632812
1998-03-01;22.935661315918
1998-04-01;35.4918899536133
1998-05-01;24.5871315002441
1998-06-01;12.9122037887573
1998-07-01;3.20327949523926
1998-08-01;7.31205081939697
1998-09-01;50.2020492553711
1998-10-01;64.88623046875
1998-11-01;46.152156829834
1998-12-01;36.5915412902832
1999-01-01;103.789901733398
1999-02-01;33.4562339782715
1999-03-01;30.586893081665
1999-04-01;27.3058471679688
1999-05-01;25.9183044433594
1999-06-01;18.9564247131348
1999-07-01;5.87547302246094
1999-08-01;6.58816051483154
1999-09-01;30.2246360778809
1999-10-01;18.8945636749268
1999-11-01;57.2061882019043
1999-12-01;63.2870674133301
2000-01-01;15.310094833374
2000-02-01;26.7179660797119
2000-03-01;31.7917861938477
2000-04-01;43.0849266052246
2000-05-01;47.6265144348145
2000-06-01;9.49750423431396
2000-07-01;2.69014477729797
2000-08-01;4.03764152526855
2000-09-01;55.248176574707
2000-10-01;75.603271484375
2000-11-01;23.8658790588379
2000-12-01;84.6097259521484
2001-01-01;72.5374145507812
2001-02-01;39.4236335754395
2001-03-01;41.1152992248535
2001-04-01;29.3594436645508
2001-05-01;58.3671035766602
2001-06-01;6.40223598480225
2001-07-01;3.95556402206421
2001-08-01;6.29911470413208
2001-09-01;63.6556243896484
2001-10-01;18.1018581390381
2001-11-01;41.2366561889648
2001-12-01;31.0762767791748
2002-01-01;18.9726467132568
2002-02-01;21.9278564453125
2002-03-01;40.5323791503906
2002-04-01;36.6649017333984
2002-05-01;39.357494354248
2002-06-01;13.5273876190186
2002-07-01;12.882266998291
2002-08-01;31.2253761291504
2002-09-01;52.3790702819824
2002-10-01;30.3062000274658
2002-11-01;96.2204055786133
2002-12-01;71.8132781982422
2003-01-01;159.855819702148
2003-02-01;63.0946578979492
2003-03-01;30.7559623718262
2003-04-01;63.8871612548828
2003-05-01;23.9708442687988
2003-06-01;10.3452215194702
2003-07-01;2.94791650772095
2003-08-01;5.32630157470703
2003-09-01;143.715393066406
2003-10-01;77.5433807373047
2003-11-01;38.5480422973633
2003-12-01;130.932876586914
2004-01-01;55.2366333007812
2004-02-01;25.8982772827148
2004-03-01;73.4782867431641
2004-04-01;38.0347709655762
2004-05-01;20.4325904846191
2004-06-01;13.662633895874
2004-07-01;2.71174097061157
2004-08-01;15.6971302032471
2004-09-01;50.8504028320312
2004-10-01;38.2464714050293
2004-11-01;59.1155090332031
2004-12-01;94.0268936157227
2005-01-01;52.2001533508301
2005-02-01;67.788818359375
2005-03-01;31.3006992340088
2005-04-01;52.3259048461914
2005-05-01;17.3806171417236
2005-06-01;16.0331802368164
2005-07-01;4.69489717483521
2005-08-01;28.0844383239746
2005-09-01;31.7503776550293
2005-10-01;29.5238761901855
2005-11-01;37.8385276794434
2005-12-01;88.9880142211914
2006-01-01;141.801361083984
2006-02-01;40.3789405822754
2006-03-01;25.045560836792
2006-04-01;22.0944061279297
2006-05-01;50.035530090332
2006-06-01;14.3758296966553
2006-07-01;8.27101993560791
2006-08-01;12.9005908966064
2006-09-01;57.0685729980469
2006-10-01;63.7265625
2006-11-01;29.1732120513916
2006-12-01;117.652603149414
2007-01-01;29.7868499755859
2007-02-01;56.333984375
2007-03-01;92.6570892333984
2007-04-01;52.4127655029297
2007-05-01;22.3759460449219
2007-06-01;24.6955738067627
2007-07-01;2.62058639526367
2007-08-01;10.0946321487427
2007-09-01;64.277961730957
2007-10-01;88.0445938110352
2007-11-01;31.9962177276611
2007-12-01;96.1011199951172
2008-01-01;27.3250274658203
2008-02-01;22.6298065185547
2008-03-01;65.6975173950195
2008-04-01;29.3117084503174
2008-05-01;33.9867401123047
2008-06-01;6.74868535995483
2008-07-01;3.52320265769958
2008-08-01;9.44624137878418
2008-09-01;95.4122009277344
2008-10-01;36.9382591247559
2008-11-01;25.7460613250732
2008-12-01;32.1867256164551
2009-01-01;168.266311645508
2009-02-01;62.6407699584961
2009-03-01;49.3444938659668
2009-04-01;104.856071472168
2009-05-01;16.4167461395264
2009-06-01;4.37352466583252
2009-07-01;5.50067615509033
2009-08-01;36.6045989990234
2009-09-01;65.4367828369141
2009-10-01;41.7072372436523
2009-11-01;38.1455192565918
2009-12-01;53.5950088500977
2010-01-01;53.3449325561523
2010-02-01;41.1068496704102
2010-03-01;68.2425842285156
2010-04-01;49.5901260375977
2010-05-01;36.3043212890625
2010-06-01;14.6354579925537
2010-07-01;4.95053768157959
2010-08-01;7.23064136505127
2010-09-01;72.3470916748047
2010-10-01;72.9918975830078
2010-11-01;63.9505004882812
2010-12-01;43.1610488891602
2011-01-01;32.9499778747559
2011-02-01;66.8263854980469
2011-03-01;46.7512321472168
2011-04-01;56.4995384216309
2011-05-01;52.6483459472656
2011-06-01;12.9155101776123
2011-07-01;5.20111083984375
2011-08-01;3.72976446151733
2011-09-01;28.9290351867676
2011-10-01;87.1730041503906
2011-11-01;102.541290283203
2011-12-01;76.3119812011719
2012-01-01;52.8476943969727
2012-02-01;68.0399322509766
2012-03-01;52.470630645752
2012-04-01;48.2449188232422
2012-05-01;15.3328199386597
2012-06-01;6.63341188430786
2012-07-01;4.76990795135498
2012-08-01;10.3508224487305
2012-09-01;49.5568161010742
2012-10-01;73.3264770507812
2012-11-01;51.7046852111816
2012-12-01;20.0086421966553
2013-01-01;64.4793090820312
2013-02-01;53.2748413085938
2013-03-01;72.2032089233398
2013-04-01;57.3501968383789
2013-05-01;18.0660057067871
2013-06-01;4.90543794631958
2013-07-01;7.99024963378906
2013-08-01;42.2961616516113
2013-09-01;60.4746246337891
2013-10-01;39.9882125854492
2013-11-01;62.5006637573242
2013-12-01;80.2020111083984
2014-01-01;71.6025848388672
2014-02-01;35.4509658813477
2014-03-01;98.2982788085938
2014-04-01;34.0622138977051
2014-05-01;36.0114402770996
2014-06-01;11.866681098938
2014-07-01;6.59461307525635
2014-08-01;5.0028829574585
2014-09-01;35.049129486084
2014-10-01;60.2066421508789
2014-11-01;40.5768356323242
2014-12-01;62.0564956665039
2015-01-01;40.7895545959473
2015-02-01;70.4298095703125
2015-03-01;62.8767280578613
2015-04-01;13.8701610565186
2015-05-01;16.2619895935059
2015-06-01;5.90893745422363
2015-07-01;4.74823474884033
2015-08-01;29.260181427002
2015-09-01;57.5440444946289
2015-10-01;45.6562309265137
2015-11-01;40.9605712890625
2015-12-01;10.9905853271484
2016-01-01;33.0828666687012
2016-02-01;33.7997817993164
2016-03-01;54.3042030334473
2016-04-01;38.3392143249512
2016-05-01;32.5953178405762
2016-06-01;18.6958236694336
2016-07-01;2.91633415222168
2016-08-01;4.50157117843628
2016-09-01;97.0761871337891
2016-10-01;25.5201053619385
2016-11-01;74.3541946411133
2016-12-01;80.0024261474609
