"date";"prcp_chirps"
1981-01-01;162.247970581055
1981-02-01;115.203880310059
1981-03-01;77.4235534667969
1981-04-01;61.4770622253418
1981-05-01;45.5007095336914
1981-06-01;25.3150806427002
1981-07-01;3.75205612182617
1981-08-01;12.4061946868896
1981-09-01;40.1222724914551
1981-10-01;79.3052444458008
1981-11-01;86.1815338134766
1981-12-01;157.059677124023
1982-01-01;192.8291015625
1982-02-01;135.618530273438
1982-03-01;125.265571594238
1982-04-01;131.383346557617
1982-05-01;76.556640625
1982-06-01;6.79037427902222
1982-07-01;4.09544563293457
1982-08-01;18.6524925231934
1982-09-01;63.60302734375
1982-10-01;251.864700317383
1982-11-01;282.814575195312
1982-12-01;304.451293945312
1983-01-01;62.1386032104492
1983-02-01;30.2500553131104
1983-03-01;126.704872131348
1983-04-01;33.0271072387695
1983-05-01;42.8819427490234
1983-06-01;18.0776882171631
1983-07-01;5.24138307571411
1983-08-01;6.22957849502563
1983-09-01;75.8652725219727
1983-10-01;142.587585449219
1983-11-01;196.608703613281
1983-12-01;94.8838577270508
1984-01-01;204.599563598633
1984-02-01;163.972808837891
1984-03-01;72.0136108398438
1984-04-01;67.0953674316406
1984-05-01;24.9980239868164
1984-06-01;13.5993309020996
1984-07-01;2.3772931098938
1984-08-01;9.83133697509766
1984-09-01;66.4687957763672
1984-10-01;191.018539428711
1984-11-01;113.94123840332
1984-12-01;325.867645263672
1985-01-01;158.748870849609
1985-02-01;119.015365600586
1985-03-01;103.524307250977
1985-04-01;55.123592376709
1985-05-01;77.4898529052734
1985-06-01;6.54995727539062
1985-07-01;2.67909264564514
1985-08-01;3.3404278755188
1985-09-01;40.8068809509277
1985-10-01;66.9353485107422
1985-11-01;114.303924560547
1985-12-01;100.230400085449
1986-01-01;90.6499176025391
1986-02-01;158.977600097656
1986-03-01;110.441093444824
1986-04-01;73.986328125
1986-05-01;23.833324432373
1986-06-01;13.3074951171875
1986-07-01;5.66565132141113
1986-08-01;4.12504768371582
1986-09-01;66.9834442138672
1986-10-01;142.108627319336
1986-11-01;227.143264770508
1986-12-01;127.63729095459
1987-01-01;214.83349609375
1987-02-01;185.006851196289
1987-03-01;117.01700592041
1987-04-01;79.4080505371094
1987-05-01;79.2277450561523
1987-06-01;13.4848442077637
1987-07-01;5.410719871521
1987-08-01;8.40280342102051
1987-09-01;27.4743003845215
1987-10-01;66.3555221557617
1987-11-01;141.399826049805
1987-12-01;71.7298431396484
1988-01-01;104.909652709961
1988-02-01;75.2920455932617
1988-03-01;118.183403015137
1988-04-01;54.2268409729004
1988-05-01;48.7738494873047
1988-06-01;42.6907119750977
1988-07-01;3.48174834251404
1988-08-01;3.17136573791504
1988-09-01;58.280834197998
1988-10-01;46.4635772705078
1988-11-01;111.921363830566
1988-12-01;109.074333190918
1989-01-01;80.2700881958008
1989-02-01;56.2495384216309
1989-03-01;58.0257225036621
1989-04-01;118.928253173828
1989-05-01;39.0530471801758
1989-06-01;18.2472057342529
1989-07-01;5.80841732025146
1989-08-01;5.83261251449585
1989-09-01;41.9777183532715
1989-10-01;103.819061279297
1989-11-01;104.890609741211
1989-12-01;102.314079284668
1990-01-01;159.983001708984
1990-02-01;25.1252517700195
1990-03-01;57.6501998901367
1990-04-01;73.314079284668
1990-05-01;93.4529724121094
1990-06-01;14.2441902160645
1990-07-01;2.65057849884033
1990-08-01;9.98343849182129
1990-09-01;22.0825481414795
1990-10-01;120.848594665527
1990-11-01;212.61198425293
1990-12-01;159.254608154297
1991-01-01;89.9422302246094
1991-02-01;145.939010620117
1991-03-01;151.103881835938
1991-04-01;70.3038558959961
1991-05-01;46.7284317016602
1991-06-01;10.7458848953247
1991-07-01;3.1359281539917
1991-08-01;6.05822086334229
1991-09-01;87.6636962890625
1991-10-01;259.842041015625
1991-11-01;124.191040039062
1991-12-01;80.6297912597656
1992-01-01;84.1135559082031
1992-02-01;103.534301757812
1992-03-01;100.446319580078
1992-04-01;91.8350296020508
1992-05-01;116.340293884277
1992-06-01;22.3099098205566
1992-07-01;12.4050397872925
1992-08-01;4.58764505386353
1992-09-01;20.4261894226074
1992-10-01;187.579376220703
1992-11-01;198.332534790039
1992-12-01;182.831954956055
1993-01-01;68.85791015625
1993-02-01;70.729248046875
1993-03-01;71.0010604858398
1993-04-01;51.0748596191406
1993-05-01;62.184154510498
1993-06-01;10.1586990356445
1993-07-01;4.00247764587402
1993-08-01;3.59412956237793
1993-09-01;42.7984771728516
1993-10-01;93.6257553100586
1993-11-01;100.589714050293
1993-12-01;123.603706359863
1994-01-01;147.73176574707
1994-02-01;217.977172851562
1994-03-01;17.73952293396
1994-04-01;70.6299209594727
1994-05-01;36.8072738647461
1994-06-01;11.1369171142578
1994-07-01;3.03154540061951
1994-08-01;5.00358533859253
1994-09-01;73.2727127075195
1994-10-01;136.915756225586
1994-11-01;74.814567565918
1994-12-01;103.936073303223
1995-01-01;172.789413452148
1995-02-01;43.1439361572266
1995-03-01;99.4943542480469
1995-04-01;51.7632446289062
1995-05-01;17.7900314331055
1995-06-01;36.6166496276855
1995-07-01;2.79582381248474
1995-08-01;7.84177398681641
1995-09-01;148.013458251953
1995-10-01;72.5260925292969
1995-11-01;171.959289550781
1995-12-01;143.365325927734
1996-01-01;99.5207366943359
1996-02-01;134.57861328125
1996-03-01;87.2335052490234
1996-04-01;113.096328735352
1996-05-01;60.5228691101074
1996-06-01;17.4085388183594
1996-07-01;3.70318508148193
1996-08-01;12.8741941452026
1996-09-01;41.8674468994141
1996-10-01;111.077583312988
1996-11-01;168.744491577148
1996-12-01;119.006546020508
1997-01-01;186.500854492188
1997-02-01;50.302921295166
1997-03-01;33.5801391601562
1997-04-01;60.3602561950684
1997-05-01;27.7020092010498
1997-06-01;28.0876960754395
1997-07-01;3.66328239440918
1997-08-01;14.962571144104
1997-09-01;123.251968383789
1997-10-01;125.952354431152
1997-11-01;254.953643798828
1997-12-01;194.767288208008
1998-01-01;127.644729614258
1998-02-01;64.2707443237305
1998-03-01;38.5491485595703
1998-04-01;76.0136795043945
1998-05-01;41.2814788818359
1998-06-01;18.9531288146973
1998-07-01;2.62194347381592
1998-08-01;6.16899919509888
1998-09-01;110.018943786621
1998-10-01;84.1000366210938
1998-11-01;187.829360961914
1998-12-01;108.464462280273
1999-01-01;175.875427246094
1999-02-01;87.1997985839844
1999-03-01;68.1008529663086
1999-04-01;41.7128486633301
1999-05-01;48.4659385681152
1999-06-01;20.5770893096924
1999-07-01;4.96802520751953
1999-08-01;5.53636837005615
1999-09-01;47.8553810119629
1999-10-01;65.9381408691406
1999-11-01;197.985107421875
1999-12-01;208.778823852539
2000-01-01;54.9911422729492
2000-02-01;59.6530380249023
2000-03-01;37.8502349853516
2000-04-01;57.4767837524414
2000-05-01;122.923492431641
2000-06-01;17.8667392730713
2000-07-01;2.29994606971741
2000-08-01;3.42603039741516
2000-09-01;53.8914566040039
2000-10-01;192.663635253906
2000-11-01;94.4484710693359
2000-12-01;116.599456787109
2001-01-01;173.019027709961
2001-02-01;94.0215606689453
2001-03-01;66.4736404418945
2001-04-01;58.2599792480469
2001-05-01;84.7869491577148
2001-06-01;14.6625871658325
2001-07-01;2.75004458427429
2001-08-01;4.41887903213501
2001-09-01;98.2424163818359
2001-10-01;36.7501373291016
2001-11-01;133.229690551758
2001-12-01;78.3457336425781
2002-01-01;49.4618835449219
2002-02-01;61.6707534790039
2002-03-01;73.4324188232422
2002-04-01;60.5002365112305
2002-05-01;39.8180732727051
2002-06-01;12.8687572479248
2002-07-01;12.645133972168
2002-08-01;31.8009567260742
2002-09-01;74.4761734008789
2002-10-01;92.7063903808594
2002-11-01;270.406372070312
2002-12-01;197.096923828125
2003-01-01;309.960906982422
2003-02-01;158.115005493164
2003-03-01;39.659969329834
2003-04-01;101.943481445312
2003-05-01;66.2264556884766
2003-06-01;11.2281808853149
2003-07-01;2.64593267440796
2003-08-01;4.98430252075195
2003-09-01;111.666152954102
2003-10-01;113.399566650391
2003-11-01;114.972534179688
2003-12-01;302.151062011719
2004-01-01;104.108329772949
2004-02-01;59.8931655883789
2004-03-01;105.053550720215
2004-04-01;82.637451171875
2004-05-01;53.6485443115234
2004-06-01;31.1339988708496
2004-07-01;2.99604249000549
2004-08-01;10.7752475738525
2004-09-01;82.6480484008789
2004-10-01;74.7507247924805
2004-11-01;321.357818603516
2004-12-01;244.803039550781
2005-01-01;91.5045852661133
2005-02-01;176.803909301758
2005-03-01;73.6622009277344
2005-04-01;128.488800048828
2005-05-01;23.6635665893555
2005-06-01;18.1513042449951
2005-07-01;5.0482349395752
2005-08-01;8.65642547607422
2005-09-01;39.406005859375
2005-10-01;54.9437255859375
2005-11-01;99.2750701904297
2005-12-01;169.381958007812
2006-01-01;227.207183837891
2006-02-01;112.785186767578
2006-03-01;69.1333923339844
2006-04-01;44.4273452758789
2006-05-01;51.2814750671387
2006-06-01;14.4816989898682
2006-07-01;6.87875175476074
2006-08-01;10.888108253479
2006-09-01;53.630558013916
2006-10-01;67.8404846191406
2006-11-01;82.7250442504883
2006-12-01;191.170837402344
2007-01-01;53.8500022888184
2007-02-01;113.531639099121
2007-03-01;210.691055297852
2007-04-01;80.4578857421875
2007-05-01;30.9407997131348
2007-06-01;38.7248687744141
2007-07-01;3.51944255828857
2007-08-01;5.23433828353882
2007-09-01;53.070011138916
2007-10-01;142.486068725586
2007-11-01;129.189849853516
2007-12-01;156.631866455078
2008-01-01;47.6193618774414
2008-02-01;35.7390747070312
2008-03-01;128.989044189453
2008-04-01;46.5284996032715
2008-05-01;94.0086364746094
2008-06-01;11.9158744812012
