"date";"prcp_chirps"
1981-01-01;5.31899070739746
1981-02-01;17.7659664154053
1981-03-01;7.98664045333862
1981-04-01;3.23227763175964
1981-05-01;2.0113000869751
1981-06-01;0.642573595046997
1981-07-01;0.0384328737854958
1981-08-01;0.911473631858826
1981-09-01;2.35722017288208
1981-10-01;4.52998161315918
1981-11-01;11.6930236816406
1981-12-01;5.40608024597168
1982-01-01;11.9860439300537
1982-02-01;11.7644166946411
1982-03-01;17.9493446350098
1982-04-01;9.17869281768799
1982-05-01;2.28114795684814
1982-06-01;0.388511210680008
1982-07-01;0.0402273125946522
1982-08-01;0.589375019073486
1982-09-01;4.09273958206177
1982-10-01;26.7242374420166
1982-11-01;29.7129859924316
1982-12-01;38.899055480957
1983-01-01;7.45349836349487
1983-02-01;15.1223945617676
1983-03-01;13.740761756897
1983-04-01;6.18444347381592
1983-05-01;3.53883218765259
1983-06-01;0.690452337265015
1983-07-01;0.040236622095108
1983-08-01;0.589366674423218
1983-09-01;2.43328833580017
1983-10-01;11.50315284729
1983-11-01;14.9351987838745
1983-12-01;22.5198612213135
1984-01-01;10.2272291183472
1984-02-01;8.65473365783691
1984-03-01;14.0994453430176
1984-04-01;5.63535308837891
1984-05-01;2.05645513534546
1984-06-01;0.337539225816727
1984-07-01;0.0396104156970978
1984-08-01;0.541801691055298
1984-09-01;5.35515594482422
1984-10-01;33.1477165222168
1984-11-01;15.2807674407959
1984-12-01;39.8802490234375
1985-01-01;13.3580360412598
1985-02-01;5.68011426925659
1985-03-01;12.3009347915649
1985-04-01;12.3212690353394
1985-05-01;2.96972393989563
1985-06-01;0.443773657083511
1985-07-01;0.0400929674506187
1985-08-01;0.563012957572937
1985-09-01;4.18972206115723
1985-10-01;7.04481363296509
1985-11-01;9.75875091552734
1985-12-01;27.0364151000977
1986-01-01;6.26558685302734
1986-02-01;7.11675786972046
1986-03-01;18.2602596282959
1986-04-01;8.29122734069824
1986-05-01;2.33650875091553
1986-06-01;0.55748724937439
1986-07-01;0.040901493281126
1986-08-01;0.555301666259766
1986-09-01;7.49891996383667
1986-10-01;9.28542137145996
1986-11-01;43.1605377197266
1986-12-01;20.0803737640381
1987-01-01;5.65436458587646
1987-02-01;11.4915924072266
1987-03-01;9.405198097229
1987-04-01;7.39021015167236
1987-05-01;4.45784330368042
1987-06-01;0.473951816558838
1987-07-01;0.04055355489254
1987-08-01;0.561421036720276
1987-09-01;5.34789848327637
1987-10-01;8.24655055999756
1987-11-01;30.9503879547119
1987-12-01;18.4789810180664
1988-01-01;7.47237348556519
1988-02-01;4.29060173034668
1988-03-01;10.7328624725342
1988-04-01;4.73650693893433
1988-05-01;2.87817931175232
1988-06-01;0.768970310688019
1988-07-01;0.0400931462645531
1988-08-01;0.58130669593811
1988-09-01;5.22380018234253
1988-10-01;5.11489486694336
1988-11-01;42.4209899902344
1988-12-01;34.367561340332
1989-01-01;8.00801753997803
1989-02-01;16.4298858642578
1989-03-01;16.8983402252197
1989-04-01;4.92738103866577
1989-05-01;3.27696371078491
1989-06-01;0.431699156761169
1989-07-01;0.0409759394824505
1989-08-01;0.667174816131592
1989-09-01;3.47187328338623
1989-10-01;7.03909778594971
1989-11-01;12.6651086807251
1989-12-01;17.4033355712891
1990-01-01;48.387035369873
1990-02-01;3.81682825088501
1990-03-01;12.0441179275513
1990-04-01;9.75407600402832
1990-05-01;6.36697101593018
1990-06-01;0.431280106306076
1990-07-01;0.0401040017604828
1990-08-01;0.607663631439209
1990-09-01;2.26139688491821
1990-10-01;6.87926006317139
1990-11-01;16.9751033782959
1990-12-01;21.3783550262451
1991-01-01;11.1404781341553
1991-02-01;6.95813083648682
1991-03-01;21.1105003356934
1991-04-01;5.08651542663574
1991-05-01;3.81076788902283
1991-06-01;0.706421375274658
1991-07-01;0.0401039719581604
1991-08-01;0.561424195766449
1991-09-01;6.29667091369629
1991-10-01;10.7011241912842
1991-11-01;13.845121383667
1991-12-01;14.2438220977783
1992-01-01;13.9696607589722
1992-02-01;8.526686668396
1992-03-01;40.7212295532227
1992-04-01;7.01012277603149
1992-05-01;6.62608480453491
1992-06-01;0.488072663545609
1992-07-01;0.0401046350598335
1992-08-01;0.564037621021271
1992-09-01;3.64468050003052
1992-10-01;5.3695330619812
1992-11-01;7.61958265304565
1992-12-01;15.9647331237793
1993-01-01;8.98124504089355
1993-02-01;13.7165327072144
1993-03-01;11.9877195358276
1993-04-01;6.36777782440186
1993-05-01;2.3872504234314
1993-06-01;0.53706830739975
1993-07-01;0.0410661958158016
1993-08-01;0.562369704246521
1993-09-01;6.72499752044678
1993-10-01;8.67350578308105
1993-11-01;26.7194900512695
1993-12-01;28.9008140563965
1994-01-01;16.3768901824951
1994-02-01;6.27951908111572
1994-03-01;14.7143497467041
1994-04-01;11.677885055542
1994-05-01;4.28050994873047
1994-06-01;0.419805228710175
1994-07-01;0.0401049852371216
1994-08-01;0.564037024974823
1994-09-01;11.3230972290039
1994-10-01;10.7041358947754
1994-11-01;11.0312843322754
