"date";"prcp_chirps"
1981-01-01;27.3399391174316
1981-02-01;111.350479125977
1981-03-01;11.1979732513428
1981-04-01;3.82862377166748
1981-05-01;4.13894653320312
1981-06-01;4.15398359298706
1981-07-01;0.264525473117828
1981-08-01;1.88855814933777
1981-09-01;8.49901485443115
1981-10-01;11.8061027526855
1981-11-01;20.5108108520508
1981-12-01;30.4767589569092
1982-01-01;94.7395324707031
1982-02-01;54.2494926452637
1982-03-01;23.015962600708
1982-04-01;16.4563274383545
1982-05-01;9.65413951873779
1982-06-01;2.57466554641724
1982-07-01;0.321042239665985
1982-08-01;1.80563282966614
1982-09-01;12.5474548339844
1982-10-01;27.7242813110352
1982-11-01;91.1274871826172
1982-12-01;163.506591796875
1983-01-01;34.3941955566406
1983-02-01;47.6079788208008
1983-03-01;34.879020690918
1983-04-01;8.84071159362793
1983-05-01;9.83578491210938
1983-06-01;5.1254506111145
1983-07-01;0.33693340420723
1983-08-01;1.88427567481995
1983-09-01;7.46080350875854
1983-10-01;27.0834140777588
1983-11-01;12.1177139282227
1983-12-01;98.9330444335938
1984-01-01;32.8704299926758
1984-02-01;41.7343978881836
1984-03-01;30.11110496521
1984-04-01;7.87275886535645
1984-05-01;6.67922019958496
1984-06-01;1.85961151123047
1984-07-01;0.313840985298157
1984-08-01;2.35472965240479
1984-09-01;8.45199012756348
1984-10-01;84.30517578125
1984-11-01;32.0958862304688
1984-12-01;67.5158233642578
1985-01-01;162.411560058594
1985-02-01;26.4702472686768
1985-03-01;20.2062530517578
1985-04-01;9.57736110687256
1985-05-01;7.99045944213867
1985-06-01;2.6491117477417
1985-07-01;0.324392378330231
1985-08-01;1.77807664871216
1985-09-01;11.419261932373
1985-10-01;10.4444427490234
1985-11-01;17.4674587249756
1985-12-01;139.793838500977
1986-01-01;29.170783996582
1986-02-01;18.7112693786621
1986-03-01;47.9826583862305
1986-04-01;14.1030197143555
1986-05-01;7.14272546768188
1986-06-01;2.78638195991516
1986-07-01;0.330206394195557
1986-08-01;2.21122360229492
1986-09-01;14.6920394897461
1986-10-01;16.4002285003662
1986-11-01;86.5962982177734
1986-12-01;98.6398468017578
1987-01-01;45.4346313476562
1987-02-01;27.6934146881104
1987-03-01;11.8107395172119
1987-04-01;13.5328149795532
1987-05-01;8.32968139648438
1987-06-01;3.09844279289246
1987-07-01;0.689294695854187
1987-08-01;1.80435919761658
1987-09-01;9.7670783996582
1987-10-01;17.8208465576172
1987-11-01;21.4055099487305
1987-12-01;110.16194152832
1988-01-01;40.4524307250977
1988-02-01;25.3340530395508
1988-03-01;16.7069664001465
1988-04-01;7.81979703903198
1988-05-01;8.84018707275391
1988-06-01;5.98374462127686
1988-07-01;0.324484318494797
1988-08-01;1.88207268714905
1988-09-01;11.5758228302002
1988-10-01;6.40071678161621
1988-11-01;124.114898681641
1988-12-01;110.033798217773
1989-01-01;83.2508773803711
1989-02-01;43.3207054138184
1989-03-01;15.9856986999512
1989-04-01;3.69072914123535
1989-05-01;7.92878913879395
1989-06-01;2.49606609344482
1989-07-01;0.389383524656296
