"date";"prcp_chirps"
1981-01-01;9.25532054901123
1981-02-01;39.0666084289551
1981-03-01;7.18530750274658
1981-04-01;3.21708202362061
1981-05-01;2.69873189926147
1981-06-01;2.26871299743652
1981-07-01;0.376702636480331
1981-08-01;1.19177854061127
1981-09-01;4.90717601776123
1981-10-01;14.8788995742798
1981-11-01;19.0119533538818
1981-12-01;8.36460304260254
1982-01-01;32.5516662597656
1982-02-01;20.9440498352051
1982-03-01;17.6417064666748
1982-04-01;11.6482248306274
1982-05-01;4.70623731613159
1982-06-01;1.1515474319458
1982-07-01;0.37508761882782
1982-08-01;0.958727955818176
1982-09-01;8.57490348815918
1982-10-01;62.504467010498
1982-11-01;40.3624153137207
1982-12-01;75.1082305908203
1983-01-01;11.2229747772217
1983-02-01;12.0059537887573
1983-03-01;22.3165245056152
1983-04-01;5.65741777420044
1983-05-01;6.53498888015747
1983-06-01;2.79903078079224
1983-07-01;0.375649690628052
1983-08-01;0.955165266990662
1983-09-01;5.51982688903809
1983-10-01;24.0967864990234
1983-11-01;12.1441373825073
1983-12-01;43.6832580566406
1984-01-01;15.0628366470337
1984-02-01;14.6372528076172
1984-03-01;21.9540252685547
1984-04-01;5.74264049530029
1984-05-01;4.85791110992432
1984-06-01;1.05623888969421
1984-07-01;0.372030287981033
1984-08-01;1.11468696594238
1984-09-01;8.46142101287842
1984-10-01;124.891487121582
1984-11-01;27.6372699737549
1984-12-01;34.326000213623
1985-01-01;21.0856304168701
1985-02-01;8.24208450317383
1985-03-01;14.4942846298218
1985-04-01;11.3007612228394
1985-05-01;4.98567628860474
1985-06-01;1.42761957645416
1985-07-01;0.379609256982803
1985-08-01;0.966285169124603
1985-09-01;8.92538452148438
1985-10-01;8.9152717590332
1985-11-01;8.34346771240234
1985-12-01;54.8238182067871
1986-01-01;9.57364082336426
1986-02-01;5.48923206329346
1986-03-01;29.958080291748
1986-04-01;15.8761329650879
1986-05-01;3.83455419540405
1986-06-01;1.41381275653839
1986-07-01;0.399977266788483
1986-08-01;1.19564437866211
1986-09-01;8.16511058807373
1986-10-01;12.336389541626
1986-11-01;66.8076477050781
1986-12-01;40.1174201965332
1987-01-01;10.8016586303711
1987-02-01;10.8276662826538
1987-03-01;12.8670749664307
1987-04-01;11.3400812149048
1987-05-01;5.05905771255493
1987-06-01;1.5235493183136
1987-07-01;0.439044594764709
1987-08-01;0.973287522792816
1987-09-01;8.09469604492188
1987-10-01;18.5312652587891
1987-11-01;19.6104698181152
1987-12-01;48.3699684143066
1988-01-01;11.3861236572266
1988-02-01;9.59557723999023
1988-03-01;9.54278755187988
1988-04-01;4.92964649200439
1988-05-01;5.64468193054199
1988-06-01;2.6745913028717
1988-07-01;0.37817257642746
1988-08-01;0.966091573238373
1988-09-01;6.82508420944214
1988-10-01;5.54219055175781
1988-11-01;83.8732604980469
1988-12-01;43.9387664794922
1989-01-01;25.4017314910889
1989-02-01;18.2904453277588
1989-03-01;17.3770122528076
1989-04-01;5.21031332015991
1989-05-01;5.34205675125122
1989-06-01;1.25937032699585
1989-07-01;0.476309806108475
1989-08-01;1.87457728385925
1989-09-01;6.23029613494873
1989-10-01;11.1025905609131
1989-11-01;20.5419483184814
1989-12-01;15.835916519165
1990-01-01;111.323486328125
1990-02-01;5.3663501739502
1990-03-01;15.8489990234375
1990-04-01;14.7819929122925
1990-05-01;11.4971466064453
1990-06-01;1.51089429855347
1990-07-01;0.38289538025856
1990-08-01;1.43032288551331
1990-09-01;5.55897808074951
1990-10-01;11.0488014221191
1990-11-01;30.7060298919678
1990-12-01;39.4056587219238
1991-01-01;18.6543884277344
1991-02-01;11.416579246521
1991-03-01;26.4044952392578
1991-04-01;6.37900638580322
1991-05-01;5.32147693634033
1991-06-01;2.03202080726624
1991-07-01;0.381816834211349
1991-08-01;0.973311305046082
1991-09-01;8.22260093688965
1991-10-01;9.84392833709717
1991-11-01;10.8588390350342
1991-12-01;19.0762596130371
1992-01-01;35.3978271484375
1992-02-01;16.0413227081299
1992-03-01;57.7886276245117
1992-04-01;8.12498474121094
1992-05-01;11.2342729568481
1992-06-01;1.54852497577667
1992-07-01;0.379743695259094
1992-08-01;0.997371017932892
1992-09-01;5.01803064346313
1992-10-01;9.48049926757812
1992-11-01;8.4862060546875
1992-12-01;29.4406471252441
1993-01-01;14.2772378921509
1993-02-01;31.5909156799316
1993-03-01;26.0116519927979
1993-04-01;5.10426712036133
1993-05-01;4.10820388793945
1993-06-01;1.34415483474731
1993-07-01;0.382195889949799
1993-08-01;0.988929271697998
1993-09-01;10.2757444381714
1993-10-01;8.94449329376221
1993-11-01;39.2223701477051
1993-12-01;41.014232635498
1994-01-01;32.1689491271973
1994-02-01;11.3833885192871
1994-03-01;20.723237991333
1994-04-01;12.7616910934448
1994-05-01;6.86335420608521
1994-06-01;1.27271831035614
1994-07-01;0.383496463298798
1994-08-01;1.00160312652588
1994-09-01;13.4682235717773
1994-10-01;42.9564781188965
1994-11-01;8.63201713562012
1994-12-01;24.8953495025635
1995-01-01;27.5472946166992
1995-02-01;9.98633766174316
1995-03-01;17.1066856384277
1995-04-01;17.063684463501
1995-05-01;3.76459646224976
1995-06-01;1.51120460033417
1995-07-01;0.380155235528946
1995-08-01;2.21515345573425
1995-09-01;43.5119209289551
1995-10-01;54.5925712585449
1995-11-01;16.4859085083008
1995-12-01;39.3711700439453
1996-01-01;28.590503692627
1996-02-01;30.8302040100098
1996-03-01;27.2203121185303
1996-04-01;9.33979797363281
1996-05-01;11.0826473236084
1996-06-01;1.92854738235474
1996-07-01;0.380155146121979
1996-08-01;1.02796292304993
1996-09-01;10.8838500976562
1996-10-01;12.2507343292236
1996-11-01;22.7307929992676
1996-12-01;11.4520797729492
1997-01-01;20.4731788635254
1997-02-01;10.3380813598633
1997-03-01;15.0725030899048
1997-04-01;13.5570659637451
1997-05-01;5.1782546043396
1997-06-01;2.23476457595825
1997-07-01;0.372656464576721
1997-08-01;2.88272333145142
1997-09-01;33.2573356628418
1997-10-01;23.3166389465332
1997-11-01;12.2434778213501
1997-12-01;37.8569869995117
1998-01-01;21.8414115905762
1998-02-01;16.3381862640381
1998-03-01;12.121768951416
1998-04-01;12.8528442382812
1998-05-01;5.75540971755981
1998-06-01;1.57288837432861
1998-07-01;0.372656762599945
1998-08-01;0.990820527076721
1998-09-01;11.4554929733276
1998-10-01;35.9813613891602
1998-11-01;9.43789291381836
1998-12-01;14.819673538208
1999-01-01;47.2010307312012
