"date";"prcp_chirps"
1981-01-01;122.19889831543
1981-02-01;84.2601699829102
1981-03-01;59.2613983154297
1981-04-01;47.6843757629395
1981-05-01;29.2225093841553
1981-06-01;20.2458457946777
1981-07-01;2.61249732971191
1981-08-01;6.31541538238525
1981-09-01;24.2774124145508
1981-10-01;46.2243232727051
1981-11-01;56.7739181518555
1981-12-01;108.592552185059
1982-01-01;149.860076904297
1982-02-01;144.905151367188
1982-03-01;88.2797546386719
1982-04-01;99.9759292602539
1982-05-01;39.1983757019043
1982-06-01;5.66587448120117
1982-07-01;1.83837032318115
1982-08-01;12.7193307876587
1982-09-01;45.0374908447266
1982-10-01;130.115264892578
1982-11-01;189.74577331543
1982-12-01;179.080703735352
1983-01-01;50.1953773498535
1983-02-01;22.587890625
1983-03-01;91.9053649902344
1983-04-01;26.635669708252
1983-05-01;27.8695278167725
1983-06-01;16.1808757781982
1983-07-01;2.36885213851929
1983-08-01;3.06653499603271
1983-09-01;51.2913208007812
1983-10-01;60.7267417907715
1983-11-01;115.113578796387
1983-12-01;69.6075134277344
1984-01-01;122.917335510254
1984-02-01;111.971969604492
1984-03-01;52.2985076904297
1984-04-01;58.3404579162598
1984-05-01;14.7432441711426
1984-06-01;11.1587696075439
1984-07-01;1.73631131649017
1984-08-01;6.18428468704224
1984-09-01;44.0333938598633
1984-10-01;85.4637069702148
1984-11-01;59.7334671020508
1984-12-01;250.405044555664
1985-01-01;136.673187255859
1985-02-01;77.7036437988281
1985-03-01;79.8007278442383
1985-04-01;38.849552154541
1985-05-01;41.8219680786133
1985-06-01;5.26826095581055
1985-07-01;2.03844022750854
1985-08-01;1.97790765762329
1985-09-01;19.134895324707
1985-10-01;33.4478759765625
1985-11-01;75.3717269897461
1985-12-01;49.0213279724121
1986-01-01;91.4345092773438
1986-02-01;103.528251647949
1986-03-01;82.3869247436523
1986-04-01;50.472713470459
1986-05-01;22.2089462280273
1986-06-01;10.9003648757935
1986-07-01;5.53575801849365
1986-08-01;2.31830644607544
1986-09-01;47.5032958984375
1986-10-01;87.0316009521484
1986-11-01;133.044982910156
1986-12-01;91.0543518066406
1987-01-01;150.937255859375
1987-02-01;134.872329711914
1987-03-01;81.8473281860352
1987-04-01;57.2319869995117
1987-05-01;46.7889823913574
1987-06-01;10.0481510162354
1987-07-01;4.96157789230347
1987-08-01;5.37591791152954
1987-09-01;21.3136978149414
