"date";"prcp_chirps"
1981-01-01;9.0924129486084
1981-02-01;22.2533626556396
1981-03-01;14.7202043533325
1981-04-01;8.70703220367432
1981-05-01;17.0172920227051
1981-06-01;20.4066314697266
1981-07-01;5.67096138000488
1981-08-01;21.1564655303955
1981-09-01;17.4736328125
1981-10-01;18.8780822753906
1981-11-01;10.0972652435303
1981-12-01;10.0805320739746
1982-01-01;11.4189758300781
1982-02-01;15.5384817123413
1982-03-01;22.0450191497803
1982-04-01;51.8414115905762
1982-05-01;36.9353103637695
1982-06-01;10.9702224731445
1982-07-01;5.74686193466187
1982-08-01;7.69173669815063
1982-09-01;44.4049949645996
1982-10-01;33.3812484741211
1982-11-01;54.6428909301758
1982-12-01;18.8831691741943
1983-01-01;4.80318880081177
1983-02-01;8.78714942932129
1983-03-01;21.3905448913574
1983-04-01;11.4256267547607
1983-05-01;35.3089714050293
1983-06-01;17.3727226257324
1983-07-01;7.16069650650024
1983-08-01;8.26115036010742
1983-09-01;22.2122592926025
1983-10-01;26.997859954834
1983-11-01;20.7840805053711
1983-12-01;17.8842678070068
1984-01-01;12.6790027618408
1984-02-01;23.3812408447266
1984-03-01;22.4656925201416
1984-04-01;22.2125110626221
1984-05-01;6.58699417114258
1984-06-01;6.73624515533447
1984-07-01;3.84679079055786
1984-08-01;17.03098487854
1984-09-01;35.9755325317383
1984-10-01;51.9022483825684
1984-11-01;23.5476207733154
1984-12-01;21.2590179443359
1985-01-01;16.8667087554932
1985-02-01;10.7100868225098
1985-03-01;29.9299221038818
1985-04-01;17.5632362365723
1985-05-01;29.6245193481445
1985-06-01;11.1074676513672
1985-07-01;4.37010383605957
1985-08-01;5.29323196411133
1985-09-01;27.3442802429199
1985-10-01;31.759485244751
1985-11-01;11.1657819747925
1985-12-01;14.3961849212646
1986-01-01;8.52469253540039
1986-02-01;8.0790958404541
1986-03-01;41.6583671569824
1986-04-01;12.4846296310425
1986-05-01;38.9508361816406
1986-06-01;9.88411712646484
1986-07-01;9.30759048461914
1986-08-01;15.4622001647949
1986-09-01;27.6924934387207
1986-10-01;28.6007461547852
1986-11-01;34.2872848510742
1986-12-01;16.2623863220215
1987-01-01;9.8807201385498
1987-02-01;14.564905166626
1987-03-01;23.7400245666504
1987-04-01;27.0453338623047
1987-05-01;23.2065505981445
1987-06-01;16.6284866333008
1987-07-01;12.6942653656006
1987-08-01;11.3651695251465
1987-09-01;18.675931930542
1987-10-01;31.1662979125977
1987-11-01;20.3164691925049
1987-12-01;13.9107055664062
1988-01-01;6.05666208267212
1988-02-01;8.13537406921387
1988-03-01;16.1544151306152
1988-04-01;22.1631507873535
1988-05-01;31.7308120727539
1988-06-01;32.6675834655762
1988-07-01;6.31294441223145
1988-08-01;9.31611442565918
1988-09-01;20.4799461364746
1988-10-01;19.9167995452881
1988-11-01;46.0514068603516
1988-12-01;29.5894432067871
1989-01-01;7.90366744995117
1989-02-01;10.2573022842407
1989-03-01;11.6505794525146
1989-04-01;15.6016826629639
1989-05-01;13.1463031768799
1989-06-01;18.282585144043
1989-07-01;8.7443733215332
1989-08-01;25.9169960021973
1989-09-01;25.3112335205078
1989-10-01;18.8308296203613
1989-11-01;23.925142288208
1989-12-01;10.9537601470947
1990-01-01;34.7523345947266
1990-02-01;3.99162912368774
1990-03-01;24.4376449584961
1990-04-01;38.2557525634766
1990-05-01;48.5973930358887
1990-06-01;11.1690244674683
1990-07-01;11.4822196960449
1990-08-01;39.1861305236816
1990-09-01;31.5976676940918
1990-10-01;29.297664642334
1990-11-01;28.1069622039795
1990-12-01;46.4385223388672
1991-01-01;11.5175170898438
1991-02-01;10.5064449310303
1991-03-01;41.9282569885254
1991-04-01;28.3652725219727
1991-05-01;22.7978076934814
1991-06-01;14.2825717926025
1991-07-01;7.05522727966309
1991-08-01;7.22986173629761
1991-09-01;42.647834777832
1991-10-01;27.4523963928223
1991-11-01;13.3400068283081
1991-12-01;10.0291137695312
1992-01-01;17.8307952880859
1992-02-01;16.9626159667969
1992-03-01;23.7661514282227
1992-04-01;35.8805389404297
1992-05-01;35.5222244262695
1992-06-01;12.9802646636963
1992-07-01;8.74035453796387
1992-08-01;7.38503265380859
1992-09-01;36.0135498046875
1992-10-01;24.2920532226562
1992-11-01;47.709659576416
1992-12-01;37.9599685668945
1993-01-01;4.85232877731323
1993-02-01;15.2783374786377
1993-03-01;28.8782043457031
1993-04-01;9.86911296844482
1993-05-01;19.7289276123047
1993-06-01;11.6543846130371
1993-07-01;6.87639427185059
1993-08-01;8.3039083480835
1993-09-01;37.7206497192383
1993-10-01;16.6974067687988
1993-11-01;20.8412761688232
1993-12-01;15.1275863647461
1994-01-01;4.86024761199951
1994-02-01;14.5308284759521
1994-03-01;17.6646137237549
1994-04-01;24.7493228912354
1994-05-01;22.0905838012695
1994-06-01;11.7185516357422
1994-07-01;5.93250751495361
1994-08-01;6.96615028381348
1994-09-01;25.1235980987549
1994-10-01;49.1878471374512
1994-11-01;7.7398509979248
1994-12-01;7.31952905654907
1995-01-01;9.43345260620117
1995-02-01;5.55899524688721
1995-03-01;17.5902538299561
1995-04-01;18.0685520172119
1995-05-01;13.5644950866699
1995-06-01;22.6505165100098
1995-07-01;5.86112403869629
1995-08-01;19.8276538848877
1995-09-01;104.044151306152
1995-10-01;34.3476791381836
1995-11-01;33.2576751708984
1995-12-01;26.29660987854
1996-01-01;17.9759902954102
1996-02-01;24.0375518798828
1996-03-01;32.0243759155273
1996-04-01;35.8539161682129
1996-05-01;32.4632530212402
1996-06-01;14.4298667907715
1996-07-01;8.49435997009277
