"date";"prcp_chirps"
1981-01-01;3.11612105369568
1981-02-01;14.0517959594727
1981-03-01;6.25667095184326
1981-04-01;3.62266111373901
1981-05-01;2.39380645751953
1981-06-01;1.89900946617126
1981-07-01;0.210279911756516
1981-08-01;1.23735702037811
1981-09-01;5.21822261810303
1981-10-01;9.52266883850098
1981-11-01;11.235107421875
1981-12-01;3.78362703323364
1982-01-01;7.30056428909302
1982-02-01;7.53147029876709
1982-03-01;10.5705451965332
1982-04-01;10.974196434021
1982-05-01;4.27133083343506
1982-06-01;1.0412745475769
1982-07-01;0.209193035960197
1982-08-01;1.0524080991745
1982-09-01;6.4440860748291
1982-10-01;21.171688079834
1982-11-01;35.7351608276367
1982-12-01;12.9641714096069
1983-01-01;4.43844652175903
1983-02-01;6.8844838142395
1983-03-01;17.6726875305176
1983-04-01;6.9935154914856
1983-05-01;5.55181884765625
1983-06-01;2.55646514892578
1983-07-01;0.209632471203804
1983-08-01;1.05640423297882
1983-09-01;3.1077606678009
1983-10-01;11.6621904373169
1983-11-01;7.72610902786255
1983-12-01;10.6526346206665
1984-01-01;4.62537479400635
1984-02-01;4.93202686309814
1984-03-01;11.7337856292725
1984-04-01;6.7151665687561
1984-05-01;3.25001788139343
1984-06-01;0.934298634529114
1984-07-01;0.233281850814819
1984-08-01;1.08525812625885
1984-09-01;6.94138526916504
1984-10-01;58.6442794799805
1984-11-01;9.29052352905273
1984-12-01;7.30538082122803
1985-01-01;8.01472473144531
1985-02-01;4.57949304580688
1985-03-01;5.99163055419922
1985-04-01;11.9922075271606
1985-05-01;4.47653341293335
1985-06-01;1.00130200386047
1985-07-01;0.208676218986511
1985-08-01;1.02072858810425
1985-09-01;4.58949041366577
1985-10-01;9.32804393768311
1985-11-01;8.92724800109863
1985-12-01;9.80301380157471
1986-01-01;4.19795322418213
1986-02-01;4.84613084793091
1986-03-01;16.8261070251465
1986-04-01;9.66952514648438
1986-05-01;4.40863704681396
1986-06-01;1.31725704669952
1986-07-01;0.209458962082863
1986-08-01;1.01715040206909
1986-09-01;6.94520664215088
1986-10-01;15.1069145202637
1986-11-01;31.7660522460938
1986-12-01;10.20703125
1987-01-01;4.65434694290161
1987-02-01;4.77651691436768
1987-03-01;6.30110359191895
1987-04-01;8.62717151641846
1987-05-01;4.43999576568604
1987-06-01;1.29281449317932
1987-07-01;0.208765417337418
1987-08-01;1.26283705234528
1987-09-01;6.93634748458862
1987-10-01;13.9627933502197
1987-11-01;10.8882389068604
1987-12-01;8.15781879425049
1988-01-01;3.5008397102356
1988-02-01;4.95799255371094
1988-03-01;8.11259746551514
1988-04-01;5.13203382492065
1988-05-01;4.65193700790405
1988-06-01;3.34808421134949
1988-07-01;0.208663880825043
1988-08-01;1.05755913257599
1988-09-01;5.10862922668457
1988-10-01;10.1729316711426
1988-11-01;38.0919723510742
1988-12-01;14.0166683197021
1989-01-01;5.42802667617798
1989-02-01;6.04219627380371
1989-03-01;9.19384479522705
1989-04-01;5.3821063041687
1989-05-01;4.40316486358643
1989-06-01;1.0696724653244
1989-07-01;0.208688765764236
1989-08-01;1.05310559272766
1989-09-01;5.15712022781372
1989-10-01;9.54142761230469
1989-11-01;8.47961139678955
1989-12-01;11.5922794342041
1990-01-01;17.0607948303223
1990-02-01;3.29532432556152
1990-03-01;14.910626411438
1990-04-01;11.8080987930298
1990-05-01;9.7579460144043
1990-06-01;1.11406469345093
1990-07-01;0.208676174283028
1990-08-01;1.0627030134201
1990-09-01;3.42239904403687
1990-10-01;14.4423532485962
1990-11-01;15.393328666687
1990-12-01;10.7260236740112
1991-01-01;5.49319934844971
1991-02-01;5.47889184951782
1991-03-01;19.032621383667
1991-04-01;6.85565185546875
1991-05-01;4.63650798797607
1991-06-01;1.71707630157471
1991-07-01;0.210628032684326
1991-08-01;1.02292537689209
1991-09-01;3.66417360305786
1991-10-01;14.2908277511597
1991-11-01;11.998327255249
1991-12-01;6.03968238830566
1992-01-01;9.29941749572754
1992-02-01;6.3170051574707
1992-03-01;23.5675220489502
1992-04-01;9.90415382385254
1992-05-01;8.59822082519531
1992-06-01;1.07676768302917
1992-07-01;0.208433300256729
1992-08-01;1.04174447059631
1992-09-01;3.05685806274414
1992-10-01;7.67299604415894
1992-11-01;10.2001247406006
1992-12-01;11.9198884963989
1993-01-01;5.1591625213623
1993-02-01;8.15759754180908
1993-03-01;13.824366569519
1993-04-01;6.95307207107544
1993-05-01;3.57388067245483
1993-06-01;0.905848622322083
1993-07-01;0.208716914057732
1993-08-01;1.04204857349396
1993-09-01;5.00796127319336
1993-10-01;10.427095413208
1993-11-01;32.9439697265625
1993-12-01;7.92933988571167
1994-01-01;6.51426792144775
1994-02-01;5.5864953994751
1994-03-01;16.2116317749023
1994-04-01;11.0767087936401
1994-05-01;5.67065382003784
1994-06-01;0.97117805480957
1994-07-01;0.204544514417648
1994-08-01;1.01972913742065
1994-09-01;10.4679584503174
1994-10-01;32.1572341918945
1994-11-01;7.87921810150146
1994-12-01;6.2410831451416
1995-01-01;5.91074419021606
1995-02-01;5.35833692550659
1995-03-01;10.4853134155273
1995-04-01;13.2446718215942
1995-05-01;3.56438636779785
1995-06-01;1.51814985275269
1995-07-01;0.209078580141068
1995-08-01;1.42384564876556
1995-09-01;23.7564392089844
1995-10-01;22.8996143341064
1995-11-01;16.4755249023438
1995-12-01;11.0087594985962
1996-01-01;6.43801403045654
1996-02-01;10.2556505203247
1996-03-01;18.2206764221191
1996-04-01;9.85702419281006
1996-05-01;6.84744834899902
1996-06-01;1.14554643630981
1996-07-01;0.209375202655792
1996-08-01;1.057124376297
1996-09-01;8.52103710174561
1996-10-01;9.60408592224121
1996-11-01;19.1195869445801
1996-12-01;5.99159526824951
1997-01-01;6.12332248687744
1997-02-01;5.93174028396606
1997-03-01;6.43938493728638
1997-04-01;14.4181537628174
1997-05-01;4.02419233322144
1997-06-01;1.96554780006409
1997-07-01;0.209617644548416
1997-08-01;1.21429777145386
1997-09-01;25.8560256958008
